Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.20107728,0.6389473,-0.2645633,-0.29587086717681305,-0.33078944438170543,-0.4037806360536787,-8997.232581451872,9150.448585584863,
0.0,-0.023110254,0.6200105,-0.12772948,-0.29587086717681305,-0.33078944438170543,-0.4037806360536787,-Infinity,Infinity,
0.0,-0.21614368,0.61145836,-0.057479978,-0.2956104886437434,-0.2975347780876208,-0.4290542197000136,-5552.155559781229,5544.3774570139,
0.0,-0.4281139,0.5216612,-0.013497679,-0.2956104886437434,-0.2975347780876208,-0.4290542197000136,-Infinity,Infinity,
0.0,-0.6687948,0.3475646,0.025597697,-0.2847920047759515,-0.2784764258035878,-0.4487141884290972,-5951.2592773982715,5839.407277359942,
0.0,-0.7750854,0.13987042,0.07813211,-0.27189590907132427,-0.270279147439388,-0.46154287525640103,-3366.682260197659,3326.2230116018873,
0.0,-0.83678275,-0.06232597,0.18136834,-0.27189590907132427,-0.270279147439388,-0.46154287525640103,-Infinity,Infinity,
0.0,-0.83678275,-0.19427286,0.29193494,-0.2569743595623794,-0.2789339928086519,-0.46493013969150027,-2303.4455363710267,2356.2886325429577,
0.0,-0.83678275,-0.27124187,0.41655144,-0.2569743595623794,-0.2789339928086519,-0.46493013969150027,NaN,NaN,
0.0,-0.83678275,-0.3408805,0.5423897,-0.23833188477611017,-0.2937492654188372,-0.46573523634699415,-2652.1032016994036,2651.5824290631526,
0.0,-0.83678275,-0.35676304,0.6566215,-0.21692910945589883,-0.30756471260697926,-0.46727479884954953,-2436.133299709522,2378.027469074271,
0.0,-0.7756962,-0.3585956,0.7653555,-0.21692910945589883,-0.30756471260697926,-0.46727479884954953,NaN,NaN,
0.0,-0.69506204,-0.35676304,0.84843314,-0.1937734035159878,-0.3195270538782392,-0.4694191714661355,-134.4064943976855,-31.453259066906103,
0.0,-0.7982983,-0.32011113,0.9431173,-0.16760986840649372,-0.32661055536658445,-0.47458666831899027,-4162.071769937765,4174.605939143873,
0.0,-0.9748383,-0.07087808,1.0811728,-0.16760986840649372,-0.32661055536658445,-0.47458666831899027,-Infinity,Infinity,
0.0,-0.9748383,0.05984708,1.1495898,-0.14161500004997413,-0.3094454529036414,-0.4941545629136051,-1488.2485476262482,1393.761956247618,
0.0,-0.79768735,-0.014678481,1.1581419,-0.14161500004997413,-0.3094454529036414,-0.4941545629136051,NaN,NaN,
