Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.040214483,0.87840647,-2.6377747,0.46186715823324825,-0.3297542286843707,0.1947842535230952,579.7121072615558,904.2417436943729,
0.0,-0.040214483,0.8197634,-2.5400364,0.46186715823324825,-0.3297542286843707,0.1947842535230952,NaN,NaN,
0.0,-0.040214483,0.8344242,-2.4203067,0.492788894453123,-0.3010021402454641,0.16296271254967726,2009.1542823256257,2948.8179807931297,
0.0,0.01354166,0.7800572,-2.3079076,0.492788894453123,-0.3010021402454641,0.16296271254967726,Infinity,Infinity,
0.0,0.01354166,0.6908708,-2.1777933,0.5171816888924544,-0.2723072385218653,0.13554297153734887,2257.1094935473448,3153.1067905082336,
0.0,0.01354166,0.6187888,-2.0733352,0.5377436240418252,-0.24227706898522214,0.11015282682039619,1864.212485645069,2493.2037037943464,
0.0,0.01354166,0.47890064,-1.9597144,0.5377436240418252,-0.24227706898522214,0.11015282682039619,NaN,NaN,
0.0,-0.037160154,0.43675095,-1.8766367,0.5538106096018243,-0.21429576201731754,0.08585548138647293,314.78554465828057,1038.4685565415687,
0.0,-0.037160154,0.46485072,-1.7758439,0.5538106096018243,-0.21429576201731754,0.08585548138647293,NaN,NaN,
0.0,-0.037160154,0.44896823,-1.6829925,0.5666029430498897,-0.18621109195762012,0.06547184715115496,1722.1964027144086,2165.956020062962,
0.0,-0.037160154,0.38910344,-1.5840322,0.57667253385064,-0.15905018132347415,0.046388114140181666,1865.4854673651955,2284.2979238415846,
0.0,-0.037160154,0.38727084,-1.4643027,0.57667253385064,-0.15905018132347415,0.046388114140181666,NaN,NaN,
0.0,-0.037160154,0.4080403,-1.3323557,0.5840912756874882,-0.13343704785348193,0.03212420483280941,2528.7779943520313,3011.3882691998706,
0.0,-0.10496619,0.43125314,-1.2114044,0.5840912756874882,-0.13343704785348193,0.03212420483280941,NaN,NaN,
0.0,-0.10496619,0.45018998,-1.0684619,0.5896902096522875,-0.10846906080026553,0.022359519216199775,2788.476391778392,3220.585179145487,
0.0,-0.10496619,0.29380846,-0.9554519,0.593397503517401,-0.08796228011276415,0.011919257817072652,2229.5560061362457,2524.3287173054227,
0.0,0.060578287,0.011588724,-0.91269135,0.593397503517401,-0.08796228011276415,0.011919257817072652,Infinity,Infinity,
0.0,0.20413162,-0.29262215,-0.8852024,0.5937787885126375,-0.08607035071934305,-0.004321301857513377,3770.5051757124575,3419.8418242095236,
0.0,0.29820487,-0.5271944,-0.8338897,0.5937787885126375,-0.08607035071934305,-0.004321301857513377,Infinity,Infinity,
0.0,0.29820487,-0.5876701,-0.701332,0.5919522099736334,-0.09536703431131317,-0.02231005343396357,2526.6221977702644,3036.9158720536952,
0.0,0.24444874,-0.56323546,-0.51685065,0.5893005730443155,-0.10629406556906568,-0.03776817237662651,2185.1102614853157,3291.024073987863,
0.0,0.24444874,-0.54735297,-0.29632828,0.5893005730443155,-0.10629406556906568,-0.03776817237662651,NaN,NaN,
0.0,0.24444874,-0.5216966,-0.07275161,0.5856681823209244,-0.12218339006242537,-0.04543157514314995,4072.240669468677,5273.87986197001,
0.0,0.24444874,-0.44228414,0.17953573,0.5856681823209244,-0.12218339006242537,-0.04543157514314995,NaN,NaN,
0.0,0.24444874,-0.35309783,0.45992288,0.5818552191625302,-0.14045947923840327,-0.041420613655889865,5028.272286003682,6674.006760321316,
0.0,0.30614612,-0.33171752,0.64318246,0.5769851329860751,-0.16120948755180434,-0.03316151453953682,4718.493174573632,5488.429376755432,
0.0,0.30614612,-0.28956783,0.8423245,0.5769851329860751,-0.16120948755180434,-0.03316151453953682,NaN,NaN,
0.0,0.30614612,-0.27002013,1.0671229,0.5705185786643929,-0.18500694123427863,-0.01676340371544676,3922.529123544736,5431.1393527894925,
0.0,0.20535335,-0.38852802,1.3053603,0.5705185786643929,-0.18500694123427863,-0.01676340371544676,NaN,NaN,
0.0,0.14304508,-0.5901135,1.565589,0.5586976599500622,-0.21875938835291545,0.001132865399355369,2888.7792594416296,5318.602971692006,
0.0,0.055691365,-0.77092963,1.8801845,0.5418114476183556,-0.25683987488497256,0.021763788939507294,2958.8356770412333,6417.02130349107,
0.0,-0.04632313,-0.9303655,2.2143278,0.5418114476183556,-0.25683987488497256,0.021763788939507294,NaN,NaN,
0.0,-0.13184427,-1.054982,2.5686297,0.5162995184741208,-0.30149558322334935,0.05035125748611962,3288.5115516905603,7712.425855332808,
0.0,-0.13184427,-1.2944411,2.9455335,0.5162995184741208,-0.30149558322334935,0.05035125748611962,NaN,NaN,
0.0,-0.13184427,-1.6420234,3.1874363,0.4749345040931456,-0.35612887033352564,0.08723229417477696,3388.5685645093754,6363.263344778333,
0.0,-0.044490535,-1.9645603,3.3908544,0.4209236196921031,-0.406651601912269,0.13212800481999734,4864.266822947807,6596.625343368834,
0.0,0.07584991,-2.0360317,3.6034355,0.4209236196921031,-0.406651601912269,0.13212800481999734,Infinity,Infinity,
0.0,0.13632558,-1.95723,3.8154058,0.3564226841714563,-0.44279540499388503,0.19208104574513785,3900.185990639345,6548.369567012157,
0.0,0.13632558,-2.0861225,4.0188236,0.3564226841714563,-0.44279540499388503,0.19208104574513785,NaN,NaN,
0.0,0.13632558,-2.3976638,4.181314,0.28107537135560046,-0.46099647539440763,0.261684760544963,1325.6071489833166,4657.622438382528,
0.0,0.08195856,-2.7825089,4.3199806,0.28107537135560046,-0.46099647539440763,0.261684760544963,NaN,NaN,
0.0,-0.01333641,-3.1435304,4.341972,0.20117885973181449,-0.4540455447925383,0.33670422964567004,-2686.160533619191,160.22687061899427,
0.0,0.05752396,-3.561362,4.184368,0.12887641456341695,-0.41783013151354564,0.41086357781979355,1863.3780955542013,-4580.138648331418,
0.0,0.3116439,-3.8368623,4.0023303,0.12887641456341695,-0.41783013151354564,0.41086357781979355,NaN,NaN,
0.0,0.7575755,-4.173449,3.7683692,0.062464586897347865,-0.35999997948163287,0.47591829001121366,13849.65382604578,-8110.287799994774,
0.0,1.3684407,-4.59067,3.4177325,0.062464586897347865,-0.35999997948163287,0.47591829001121366,Infinity,-Infinity,
0.0,2.0947595,-5.061036,3.0243351,0.002865390012535957,-0.2960291736100938,0.521879819998849,23918.36486213578,-16851.09569838972,
0.0,2.813137,-5.455655,2.5472496,-0.03576544904872692,-0.23932732271454144,0.549038517653236,25428.551018784172,-21991.31180842916,
0.0,3.2138648,-5.7219925,2.1642368,-0.03576544904872692,-0.23932732271454144,0.549038517653236,Infinity,-Infinity,
0.0,4.028759,-6.029258,2.1178112,-0.06643342477716872,-0.21037883537669516,0.5579671803145341,20266.461477211364,-15667.651139724687,
0.0,5.512551,-5.897922,2.3603246,-0.06643342477716872,-0.21037883537669516,0.5579671803145341,NaN,NaN,
0.0,7.2174754,-4.262635,2.4934933,-0.11671942944164228,-0.23749799027893315,0.5384898402147578,33100.58388543324,-33143.962955984,
0.0,7.7159414,-2.5241127,2.5283124,-0.17874551286167778,-0.2859747895140909,0.4962544609415791,8778.191566401832,-10692.089463665483,
0.0,7.9071426,-2.092842,2.46295,-0.17874551286167778,-0.2859747895140909,0.4962544609415791,Infinity,-Infinity,
0.0,8.085515,-2.1783633,2.2766361,-0.2508694667343788,-0.3408299745846236,0.4253227805976107,7615.428377243017,-7562.648870146628,
0.0,8.340857,-2.0170946,2.1092591,-0.2508694667343788,-0.3408299745846236,0.4253227805976107,Infinity,-Infinity,
0.0,8.764187,-1.7452598,2.0206835,-0.3283419221971781,-0.38919475634676926,0.3173626511898828,9016.619763306924,-12053.03103282856,
0.0,9.063511,-1.4410489,2.114146,-0.3885238051050492,-0.42028734037282817,0.18002175701636264,2016.4500804985898,-6356.494870540399,
0.0,9.158195,-0.68785197,2.1953912,-0.3885238051050492,-0.42028734037282817,0.18002175701636264,NaN,NaN,
0.0,8.931563,0.10749457,2.2283776,-0.44345540834782987,-0.40093363842250934,0.05098575289802105,-4229.196634746257,6340.427824436941,
0.0,8.593143,1.0225707,2.0206835,-0.44345540834782987,-0.40093363842250934,0.05098575289802105,NaN,NaN,
0.0,8.785566,1.3023471,1.6614949,-0.5068511816757976,-0.31625554838511694,-0.0555368018498246,12109.24874489639,-10589.403501872395,
0.0,9.262041,1.0066882,1.2638215,-0.5393782407766798,-0.20179094820536655,-0.16837920064325965,17805.612873993345,-18413.859241396367,
0.0,9.822206,0.6988121,0.8478223,-0.5393782407766798,-0.20179094820536655,-0.16837920064325965,Infinity,-Infinity,
0.0,10.075714,0.5882456,0.48863354,-0.5156060991301848,-0.07013368592458696,-0.2987166638281425,13102.022145007166,-12372.887939453743,
0.0,10.003021,0.68354046,0.2045812,-0.5156060991301848,-0.07013368592458696,-0.2987166638281425,NaN,NaN,
0.0,9.803268,1.0525031,-0.12345342,-0.4447861137005458,0.06634352348372007,-0.3971950132632084,4112.9987290218205,-1248.6660608678867,
0.0,9.604737,1.2375952,-0.78502053,-0.32963689786442263,0.17021032544404835,-0.4715591047671346,11306.027412697422,-8134.652330542551,
0.0,9.145367,1.2455364,-1.1576483,-0.32963689786442263,0.17021032544404835,-0.4715591047671346,NaN,NaN,
0.0,8.19486,1.682916,-1.1808612,-0.2160441301753745,0.24061093080961343,-0.5054021590792102,-18893.151327906122,20170.406135580306,
0.0,7.6206465,2.248577,-1.0531904,-0.2160441301753745,0.24061093080961343,-0.5054021590792102,-Infinity,Infinity,
0.0,7.6982265,2.0720372,-1.1191639,-0.10304095781251972,0.2952187021674154,-0.5120825202190517,3032.3232219683473,-3013.544386589752,
0.0,7.8301735,1.252256,-1.1038921,-6.63036641517326E-4,0.27305197076729903,-0.5342679199172791,2700.018226586809,-2201.5843348014178,
0.0,7.563836,0.43308574,-1.0195928,-6.63036641517326E-4,0.27305197076729903,-0.5342679199172791,-Infinity,Infinity,
0.0,6.87478,-0.17533605,-0.9450672,0.029177405737430523,0.16289612017127597,-0.5767265917554076,-17010.937301877173,15082.264743727457,
0.0,6.0617185,-0.29934168,-0.89375454,0.029177405737430523,0.16289612017127597,-0.5767265917554076,-Infinity,Infinity,
0.0,5.2682047,-0.31583506,-0.9010849,0.018621881769593507,0.06024468780805981,-0.5966773262999849,-17612.00794573353,15455.443409499505,
0.0,4.5027905,-0.41235176,-0.9444563,-0.015092975431793016,-0.03652344857449604,-0.5986971424744496,-16050.361005048928,14343.286215802882,
0.0,3.5596144,-0.28773525,-0.9188,-0.015092975431793016,-0.03652344857449604,-0.5986971424744496,-Infinity,Infinity,
0.0,2.827798,-0.139295,-0.83999836,-0.044764974035746787,-0.0888942237531394,-0.591687369049852,-17689.779986168138,16439.97714316666,
0.0,2.1002574,0.028082086,-0.6683452,-0.044764974035746787,-0.0888942237531394,-0.591687369049852,-Infinity,Infinity,
0.0,1.4154774,0.19790262,-0.48447478,-0.0568732723943832,-0.09630388052179842,-0.5894836911177675,-18829.99003599187,17731.275309619286,
0.0,0.8357663,0.3267952,-0.30243695,-0.05860594141219108,-0.08652055147478029,-0.5908295578370473,-16548.657216944757,15492.90265109836,
0.0,0.36173487,0.3267952,-0.15094236,-0.05860594141219108,-0.08652055147478029,-0.5908295578370473,-Infinity,Infinity,
0.0,-0.018834198,0.6200105,-0.013497679,-0.03681936731462183,-0.04753838767011981,-0.5969794506501095,-11307.010288247691,10448.956726575861,
0.0,-0.2845606,0.63161695,0.08973855,-0.03681936731462183,-0.04753838767011981,-0.5969794506501095,-Infinity,Infinity,
0.0,-0.46110064,0.5399872,0.1838118,-0.007596830234533447,-0.00906786145255113,-0.5998833975609719,-5850.011220734898,5496.258957061851,
0.0,-0.6113735,0.4361401,0.1960291,0.020644508727864136,0.023538458657615023,-0.5991825880594653,-3739.4027601931984,3062.5518032896484,
0.0,-0.7201075,0.19423743,0.13860777,0.020644508727864136,0.023538458657615023,-0.5991825880594653,NaN,NaN,
0.0,-0.7909679,0.011588724,0.10134499,0.028039482169585624,0.033412919698727755,-0.5984123936275868,-969.1079489574213,437.2477879844386,
0.0,-0.8416697,-0.09836702,0.07691038,0.028039482169585624,0.033412919698727755,-0.5984123936275868,NaN,NaN,
0.0,-0.8416697,-0.16434047,0.06102788,0.02632007872076371,0.033988326502193564,-0.5984580818469604,295.3919882834757,-369.85110720403793,
0.0,-0.8416697,-0.17655776,0.07507778,0.024276046571154487,0.034130167897014736,-0.5985364097633716,-263.2419598246525,325.6221524795288,
0.0,-0.8416697,-0.17289259,0.103177585,0.024276046571154487,0.034130167897014736,-0.5985364097633716,NaN,NaN,
0.0,-0.7781397,-0.1777795,0.14532728,0.02248953111001811,0.03450086816849924,-0.5985849477695722,669.7123501920062,-226.93499200889335,
0.0,-0.7781397,-0.15762094,0.20213775,0.02248953111001811,0.03450086816849924,-0.5985849477695722,NaN,NaN,
0.0,-0.7781397,-0.11241692,0.2522287,0.024200658692540823,0.04026319278144025,-0.5981581998402444,-949.7745817156862,1151.720431675181,
0.0,-0.7781397,-0.0067372327,0.26750034,0.029813721204964793,0.052717783673381494,-0.5969355123652045,-289.6448294572144,351.0688415024929,
0.0,-1.0780746,0.25410223,0.27788505,0.029813721204964793,0.052717783673381494,-0.5969355123652045,-Infinity,Infinity,
0.0,-1.4458154,0.8185417,0.350578,0.07371749191981553,0.1209928152062956,-0.5830321592019923,-9974.384331194038,8448.176435712465,
0.0,-1.3706789,0.9468234,0.33408466,0.07371749191981553,0.1209928152062956,-0.5830321592019923,Infinity,-Infinity,
0.0,-1.0646355,0.9193345,0.17281622,0.12417006621521726,0.18204894269161445,-0.5580681013381825,10199.133040264343,-9263.83104590974,
0.0,-0.74515295,0.59740853,-0.021438926,0.15817050501350308,0.21664374346244283,-0.5367006692492405,11119.558878137042,-10206.161251097054,
0.0,-0.6315321,0.114214085,-0.017773734,0.1645881944765035,0.22893641683305269,-0.5296214420667251,2717.6899554957963,-1843.5635506142412,
0.0,-0.8496109,-0.161897,0.12028181,0.1645881944765035,0.22893641683305269,-0.5296214420667251,-Infinity,Infinity,
