Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,3.0577972,0.5694938,-1.6598827,0.5842805735025357,0.020940311819888226,0.13482486187148085,-7860.234967969464,7370.058227703031,
3.3554432E7,2.71388,0.24390261,-1.3672783,0.5842805735025357,0.020940311819888226,0.13482486187148085,-Infinity,Infinity,
3.3554432E7,2.297881,-0.038928,-1.1821861,0.5713122739555326,-0.006585000330398994,0.18319102600465206,-7755.469585188577,13215.622315085198,
3.3554432E7,2.1812055,1.6737709E-4,-1.1027737,0.5540884451611304,-0.03422819480477429,0.22762788543927878,-2980.0383572714477,3861.170440704033,
3.3554432E7,1.9130356,0.19564426,-0.91584885,0.5540884451611304,-0.03422819480477429,0.22762788543927878,-Infinity,Infinity,
3.3554432E7,0.9600859,0.29460442,-0.61591405,0.5423460679917621,-0.07428156876747977,0.2456481623899254,-14393.258732654993,29608.714699461903,
3.3554432E7,0.26369953,0.29460442,-0.3721788,0.5423460679917621,-0.07428156876747977,0.2456481623899254,-Infinity,Infinity,
3.3554432E7,-0.23354478,-0.074969046,-0.17425847,0.5443197671696645,-0.07011355213138716,0.2424873388160949,-8686.481552675294,15687.248384131657,
3.3554432E7,-0.5786837,-0.29976746,-0.022763893,0.5443197671696645,-0.07011355213138716,0.2424873388160949,-Infinity,Infinity,
3.3554432E7,-0.8767859,-0.53617233,0.17943251,0.5545971145609596,-0.01633873694700714,0.2283749434720552,-7512.3989081510135,9815.631228819486,
3.3554432E7,-1.0521042,-0.5453353,0.3639138,0.5605955039491419,0.043397031684413015,0.20940250047031372,-6263.7146301415905,6037.8915403659985,
3.3554432E7,-1.0521042,-0.36696264,0.48425427,0.5605955039491419,0.043397031684413015,0.20940250047031372,NaN,NaN,
3.3554432E7,-0.9861307,-0.15071633,0.5276257,0.5648414502481366,0.0706333067437655,0.18964466950128894,-971.8830871981239,-1741.8258666329882,
3.3554432E7,-1.0404978,-0.049312707,0.51479757,0.5648414502481366,0.0706333067437655,0.18964466950128894,NaN,NaN,
3.3554432E7,-1.0404978,-0.081077695,0.49830416,0.568534166643453,0.09138645141369653,0.16857475038473757,485.7960520534454,-74.93766232716357,
3.3554432E7,-1.0404978,-0.2533417,0.50563455,0.568534166643453,0.09138645141369653,0.16857475038473757,NaN,NaN,
3.3554432E7,-1.1058604,-0.17637268,0.50380194,0.5691440778709345,0.12127255699409012,0.14617802213324985,-231.55007151803443,1918.9028175760272,
3.3554432E7,-1.2365856,0.05514525,0.4604305,0.5732301270473589,0.12972395399746486,0.12074330546561342,699.968940736356,3660.899526058389,
3.3554432E7,-1.1443448,0.08874284,0.3712442,0.5732301270473589,0.12972395399746486,0.12074330546561342,Infinity,-Infinity,
3.3554432E7,-0.93054205,0.0490366,0.30649245,0.5758243185308073,0.134601253770038,0.10153268085840775,2864.056191707786,-6589.248400223244,
3.3554432E7,-0.8517404,0.11501004,0.28999913,0.5790972422310403,0.13286506274491222,0.08362587968102002,847.0543033788726,-2396.137593001499,
3.3554432E7,-0.8517404,0.084466785,0.2845013,0.5790972422310403,0.13286506274491222,0.08362587968102002,NaN,NaN,
3.3554432E7,-0.8517404,-0.054810494,0.22952345,0.5783672919340029,0.14526225266142304,0.06625844989800742,1619.4155671992994,-249.1399189800087,
3.3554432E7,-0.6342724,-0.13422297,0.17943251,0.5783672919340029,0.14526225266142304,0.06625844989800742,Infinity,-Infinity,
3.3554432E7,-0.50476897,-0.1812596,0.17088039,0.573692679976734,0.16649479523313476,0.05618025197183821,815.7918611960002,-3855.3448587504345,
3.3554432E7,-0.38687193,-0.24723305,0.16477175,0.573692679976734,0.16649479523313476,0.05618025197183821,Infinity,-Infinity,
3.3554432E7,-0.30257255,-0.34741494,0.14766751,0.5630989252703793,0.2009702252259867,0.05030504489800268,843.0221426500382,-2558.0504493160106,
3.3554432E7,-0.24698381,-0.42132965,0.15194358,0.5476219825937166,0.24097623980071822,0.04517349490424457,73.08500015664218,-1629.252777352984,
3.3554432E7,-0.24698381,-0.40666887,0.19103894,0.5476219825937166,0.24097623980071822,0.04517349490424457,NaN,NaN,
3.3554432E7,-0.24698381,-0.3797908,0.24479508,0.5302443789666467,0.27800919561917237,0.039393074717341166,-1592.7190591013164,172.7309121643346,
3.3554432E7,-0.17245825,-0.3657409,0.26984054,0.5302443789666467,0.27800919561917237,0.039393074717341166,NaN,NaN,
3.3554432E7,-0.08693712,-0.44942945,0.29610777,0.5063573046514069,0.31983230445565597,0.03618847417309917,-542.887675962531,-2465.0693500851285,
3.3554432E7,-0.4143609,-0.44942945,0.3309271,0.47865339117048017,0.36086115427388615,0.02588797147997376,-1793.6149198669602,9809.142221587548,
3.3554432E7,-0.67336774,-0.20386162,0.40178746,0.47865339117048017,0.36086115427388615,0.02588797147997376,-Infinity,Infinity,
3.3554432E7,-0.5493621,-0.39261898,0.36330295,0.45061220065400953,0.3959657873687712,0.012639955118981949,1383.446440138849,-3762.0713646677896,
