Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.3462091,1.1467962,-3.1914575,0.2702734406886126,-0.47845946730091604,0.2408917475105629,1954.4429054290215,1036.4666810296374,
0.0,-0.25763363,1.2512543,-3.176797,0.31805425705631546,-0.47628539167914874,0.17886795087892393,2672.237535901152,989.2512003309077,
0.0,-0.1440127,1.2481999,-3.1548057,0.31805425705631546,-0.47628539167914874,0.17886795087892393,Infinity,Infinity,
0.0,-0.1440127,1.184059,-3.1499188,0.36269902615965777,-0.46323006200733546,0.1177597328705618,36.6539904175105,140.95204303107977,
0.0,-0.1440127,1.10709,-3.1322036,0.36269902615965777,-0.46323006200733546,0.1177597328705618,NaN,NaN,
0.0,-0.1440127,1.0215689,-3.1047146,0.40238005489813733,-0.44124025245342924,0.05828687369585034,233.23265273004844,785.33281286081,
0.0,-0.1440127,0.9329934,-3.044239,0.40238005489813733,-0.44124025245342924,0.05828687369585034,NaN,NaN,
0.0,-0.07987185,0.8273137,-2.9238985,0.4335718858646461,-0.4147321176996498,0.0035663631851099624,2932.7065114284255,4003.2116502449967,
0.0,-0.07987185,0.69170165,-2.7626302,0.45798812287804336,-0.38474813820473047,-0.04707205180221024,1601.2489973401023,4531.583785981383,
0.0,-0.07987185,0.662991,-2.622742,0.45798812287804336,-0.38474813820473047,-0.04707205180221024,NaN,NaN,
0.0,-0.07987185,0.65810406,-2.4700255,0.4771883351886586,-0.3521992673072122,-0.09081298078121493,1610.7208705491937,4256.752320393077,
0.0,-0.01084408,0.55670047,-2.3173094,0.4771883351886586,-0.3521992673072122,-0.09081298078121493,Infinity,Infinity,
0.0,-0.01084408,0.41986662,-2.182919,0.48762925903826493,-0.32504615236632833,-0.12869628266530628,1470.0654207599123,3725.5994697717283,
0.0,-0.01084408,0.34350845,-2.0399766,0.4939177179123763,-0.2989048611118469,-0.16340501995400206,1609.1845074795704,3944.3965869668173,
0.0,-0.01084408,0.33190203,-1.897034,0.4939177179123763,-0.2989048611118469,-0.16340501995400206,NaN,NaN,
0.0,0.06917927,0.30563483,-1.747372,0.4969100970745806,-0.27632835647081583,-0.19163252188941912,3925.9280919221833,5035.790073967604,
0.0,0.06917927,0.2970827,-1.6019862,0.4969100970745806,-0.27632835647081583,-0.19163252188941912,NaN,NaN,
0.0,0.13576359,0.3441193,-1.4688175,0.4991052918829223,-0.255670851877645,-0.2133690505318246,3399.4796950406885,4430.596231912579,
0.0,0.13576359,0.46445978,-1.3588618,0.502500806211073,-0.2323209525210431,-0.23134377749826546,1350.3794631997587,2985.761808554579,
0.0,0.072233595,0.6031262,-1.2360779,0.502500806211073,-0.2323209525210431,-0.23134377749826546,NaN,NaN,
0.0,0.072233595,0.6067914,-1.0968007,0.5083244359409385,-0.20618973558823528,-0.24308864509394618,1787.124123276816,3746.3582589521748,
0.0,0.072233595,0.49683562,-0.9446952,0.5083244359409385,-0.20618973558823528,-0.24308864509394618,NaN,NaN,
0.0,0.072233595,0.3795495,-0.79564404,0.5109123635788195,-0.18895064294689945,-0.2515278113499331,1963.4410261206513,3984.58073705503,
0.0,0.072233595,0.25065696,-0.6594211,0.51170996635399,-0.17650534587342642,-0.25884126761845877,1825.0211654052077,3626.424311704435,
0.0,0.072233595,0.11565573,-0.5079265,0.51170996635399,-0.17650534587342642,-0.25884126761845877,NaN,NaN,
0.0,0.072233595,-0.025454143,-0.33382994,0.5096149997530786,-0.174987403707911,-0.26395452104569894,2328.466517842691,4636.657704141741,
0.0,0.15470041,-0.13113384,-0.17072889,0.5096149997530786,-0.174987403707911,-0.26395452104569894,Infinity,Infinity,
0.0,0.15470041,-0.20138334,0.021693656,0.506287263380978,-0.1833396497037046,-0.2646881342163889,2538.8806786088708,5142.0005054824405,
0.0,0.06734667,-0.20443767,0.021693656,0.5029509006018866,-0.19030888918890865,-0.26612581026586823,-2342.1567348046387,-1136.531585657312,
0.0,-0.007178888,-0.17267267,0.021693656,0.5029509006018866,-0.19030888918890865,-0.26612581026586823,NaN,NaN,
0.0,-0.074374065,-0.10059057,0.3271263,0.502987610555097,-0.19517441268665,-0.2625079824895338,2141.6232342159,7334.555950297689,
0.0,-0.074374065,-0.022399819,0.43341684,0.502987610555097,-0.19517441268665,-0.2625079824895338,NaN,NaN,
0.0,-0.074374065,-0.004684726,0.49877942,0.5052979820000363,-0.19914555011671387,-0.2549804460456381,844.2154781492018,1755.5154819646498,
0.0,0.018477451,-0.004684726,0.55986595,0.5074610997214476,-0.20527501673619913,-0.2456530650809842,3282.734014032596,2839.6606945697076,
0.0,0.10094426,-0.1299121,0.66554564,0.5074610997214476,-0.20527501673619913,-0.2456530650809842,Infinity,Infinity,
0.0,0.10094426,-0.20688112,0.79138386,0.506596327006985,-0.2205859293369815,-0.233884667842512,1601.2782916614267,3391.2301516431826,
0.0,0.10094426,-0.2899588,0.97525436,0.506596327006985,-0.2205859293369815,-0.233884667842512,NaN,NaN,
0.0,0.10094426,-0.31500426,1.1365227,0.5042326612961638,-0.24209288337041562,-0.21711860287367465,2006.071839510688,4367.4870132051765,
0.0,0.008092743,-0.33027592,1.2904608,0.5012861880334722,-0.26358940646084295,-0.1980727419377057,-658.6892670403581,3062.862638852231,
0.0,0.008092743,-0.35409963,1.4431771,0.5012861880334722,-0.26358940646084295,-0.1980727419377057,NaN,NaN,
0.0,-0.04932859,-0.39441675,1.5983369,0.49670231456811026,-0.2881140063820437,-0.1740033293917098,255.3470975933303,3571.481607934743,
0.0,0.0013732251,-0.46527714,1.7553293,0.49670231456811026,-0.2881140063820437,-0.1740033293917098,Infinity,Infinity,
0.0,0.058794558,-0.5123137,1.919652,0.48743282793559295,-0.31913401983834316,-0.14339715562995212,3441.035779999938,5180.333437709926,
0.0,0.058794558,-0.46649885,2.0454903,0.47632658920748744,-0.34818815121794777,-0.10898633114119945,1368.0952555090234,3491.828003246529,
0.0,-0.0035136968,-0.34860188,2.1523917,0.47632658920748744,-0.34818815121794777,-0.10898633114119945,NaN,NaN,
0.0,-0.0035136968,-0.22520708,2.2745647,0.4672696369156988,-0.37013945930266234,-0.06823412411714451,1302.5917934019978,3400.06411364472,
0.0,0.14737003,-0.19099863,2.3924618,0.4672696369156988,-0.37013945930266234,-0.06823412411714451,Infinity,Infinity,
0.0,0.3006972,-0.21909842,2.5030284,0.4509946587749385,-0.39520738866155525,-0.020370721980853736,5435.174774906656,4688.97914276202,
0.0,0.42775717,-0.28262842,2.6148167,0.4275727986160155,-0.4198203753390638,0.030534946275797805,4697.699281812804,4425.655559484008,
0.0,0.4973958,-0.3339411,2.7369897,0.4275727986160155,-0.4198203753390638,0.030534946275797805,Infinity,Infinity,
0.0,0.4973958,-0.41091013,2.8683257,0.395477354861669,-0.44290894041004847,0.08619374053082786,1287.7171458471687,3696.227357815578,
0.0,0.4973958,-0.55507433,3.0051594,0.395477354861669,-0.44290894041004847,0.08619374053082786,NaN,NaN,
0.0,0.5694779,-0.7077907,3.1780343,0.35128862002278055,-0.46373658882059504,0.14678116446519568,3623.8208321447914,5562.523710538421,
0.0,0.650723,-0.85989606,3.3942807,0.35128862002278055,-0.46373658882059504,0.14678116446519568,Infinity,Infinity,
0.0,0.650723,-1.0291057,3.6807764,0.2940851527477023,-0.4765081423275909,0.21553176526697643,2334.6047128289333,8212.862364544331,
0.0,0.53160423,-1.1476136,3.8951902,0.23571052730617678,-0.47215339115954974,0.2855026289612957,-1940.2711879722472,5370.730306042098,
0.0,0.3672815,-1.3039951,4.0979977,0.23571052730617678,-0.47215339115954974,0.2855026289612957,NaN,NaN,
0.0,0.2951994,-1.4951959,4.308746,0.17723135849493088,-0.4476539540777171,0.3580433096356592,-934.6879299623034,5767.713878832679,
0.0,0.49373063,-1.8433892,4.574472,0.1189032188340916,-0.40171549636656606,0.4295191650439892,6867.995070875284,8602.075929265888,
0.0,0.84681076,-2.1017852,4.8041577,0.1189032188340916,-0.40171549636656606,0.4295191650439892,Infinity,Infinity,
0.0,1.2279906,-2.1909714,4.861579,0.06187431005084791,-0.3323845223440305,0.49567340827614736,11434.64747218786,2309.645665208886,
0.0,1.6904156,-2.3766747,4.8169856,0.06187431005084791,-0.3323845223440305,0.49567340827614736,NaN,NaN,
0.0,2.0538805,-2.5019019,4.7760577,0.017590055740668794,-0.24855552585273252,0.5458120272743555,10864.734932935273,-1555.3551465426772,
0.0,2.3837478,-2.460974,4.751623,0.017590055740668794,-0.24855552585273252,0.5458120272743555,Infinity,-Infinity,
0.0,2.5572333,-2.3937788,4.7094736,-0.005160623470954608,-0.1608591508788975,0.5780118771739394,5277.845112804088,-1822.9654721985228,
0.0,2.8974853,-2.4224892,4.699089,-0.009406467105310921,-0.07852622564114657,0.5947648097133711,10011.960403888665,-2245.2177082584662,
0.0,3.320204,-2.388281,4.6373916,-0.009406467105310921,-0.07852622564114657,0.5947648097133711,Infinity,-Infinity,
0.0,3.5786002,-2.1909714,4.524381,-0.002701146357592381,-0.013206995200100166,0.5998485706379314,8315.525304321789,-5274.950950579784,
0.0,3.6928318,-2.0009923,4.4095387,-0.002701146357592381,-0.013206995200100166,0.5998485706379314,Infinity,-Infinity,
0.0,3.8492134,-1.9307427,4.3386784,0.0094404556481067,0.03409006485910431,0.5989564039938869,5093.840335873148,-3511.610521484318,
0.0,4.0434685,-1.9185255,4.2659855,0.021505285529047714,0.0646061212885149,0.596123812975625,6177.041161638409,-4228.817092211202,
0.0,4.2334476,-1.9454036,4.2659855,0.021505285529047714,0.0646061212885149,0.596123812975625,NaN,NaN,
0.0,4.498563,-1.9832772,3.8426557,0.026473420523028056,0.06908390294160768,0.595421364220663,12695.287244397981,-14815.189692307298,
0.0,4.8052173,-2.0461965,3.5451643,0.026473420523028056,0.06908390294160768,0.595421364220663,Infinity,-Infinity,
0.0,5.0727763,-2.1195002,3.2653883,0.01813321785114683,0.04206986739437824,0.5982485614508507,11104.461937836462,-11233.05255571818,
0.0,5.4710608,-2.056581,2.9966073,-0.0031596006518935997,-0.006734436496355698,0.5999539089788708,14319.312571880968,-13323.896452072095,
0.0,5.9212685,-1.844,2.7241616,-0.0031596006518935997,-0.006734436496355698,0.5999539089788708,Infinity,-Infinity,
0.0,6.3061132,-1.4047879,2.2745647,-0.03949029910707521,-0.07085788393238272,0.594491131280601,17236.187173310092,-17606.90833198381,
0.0,6.53641,-1.022997,1.7443336,-0.03949029910707521,-0.07085788393238272,0.594491131280601,Infinity,-Infinity,
0.0,6.7129498,-0.8886067,1.4547836,-0.09577082149703554,-0.13596956456187365,0.5764895973674351,9513.49828499702,-10019.54043811648,
0.0,6.7129498,-0.5007073,1.2825196,-0.1634752257440349,-0.1813860949789808,0.548064744100953,3290.626753632631,-3940.6043322690807,
0.0,6.516862,0.24577002,0.93127203,-0.1634752257440349,-0.1813860949789808,0.548064744100953,NaN,NaN,
0.0,6.516862,0.69903207,0.6191199,-0.2294192549895886,-0.17064970557867773,0.5274898217370291,5793.691156397463,-7278.483840186356,
0.0,6.602383,0.8645765,0.2721484,-0.2294192549895886,-0.17064970557867773,0.5274898217370291,Infinity,-Infinity,
0.0,6.602383,0.80043566,0.058956437,-0.2984694558520025,-0.13146833690861184,0.5036189918223133,3822.0198839177506,-5075.489415324522,
0.0,6.4686036,0.7100276,-0.033284213,-0.3563443190587668,-0.06923338328221432,0.4777295192094287,-1640.2668102182743,87.03711783696244,
0.0,6.234642,0.8945089,-0.16095504,-0.3563443190587668,-0.06923338328221432,0.4777295192094287,NaN,NaN,
0.0,5.93654,1.2036067,-0.29290193,-0.37236528683554226,0.022801768225485217,0.46991935599196766,-5266.199274008558,1591.2596726077434,
0.0,5.700746,1.3587664,-0.40530115,-0.37236528683554226,0.022801768225485217,0.46991935599196766,NaN,NaN,
0.0,5.590179,1.2738562,-0.5060939,-0.3546782184350502,0.11689841550165204,0.4696148958787104,-1288.3559503727295,-888.8927868716867,
0.0,5.340946,1.3043995,-0.6093301,-0.3064033365654079,0.1987983009285501,0.4760212805114253,-5076.397290388532,818.76169637068,
0.0,5.056283,1.4907134,-0.6606428,-0.3064033365654079,0.1987983009285501,0.4760212805114253,NaN,NaN,
0.0,4.7783394,1.642208,-0.7186751,-0.22005540547979865,0.246436588790154,0.5008439425957191,-6759.690946099562,1960.2730663212114,
0.0,4.5791974,1.5542434,-0.8823869,-0.22005540547979865,0.246436588790154,0.5008439425957191,NaN,NaN,
0.0,4.4240375,1.3355536,-1.1096288,-0.14433910918935103,0.2703463097952806,0.5158285790344781,-1663.603946352981,-4472.810971848735,
0.0,4.245665,1.3752599,-1.2916666,-0.06972480794711435,0.2660414739065551,0.5332545489056759,-3142.6561853340086,-3282.642137084984,
0.0,4.049577,1.6067778,-1.3863508,-0.06972480794711435,0.2660414739065551,0.5332545489056759,NaN,NaN,
0.0,4.049577,1.7863722,-1.5647234,-0.0018554528523312044,0.2129020355403621,0.560953927847656,1513.5459669222232,-5095.897050127796,
0.0,3.987269,1.9262602,-1.784024,-0.0018554528523312044,0.2129020355403621,0.560953927847656,NaN,NaN,
0.0,3.7117689,2.0111706,-1.8072369,0.02849272973573652,0.12312454886757995,0.5865394602484911,-7858.634947361165,1126.7007511116014,
0.0,3.2371264,2.282395,-1.7033898,0.001595731262243058,0.003412384135067139,0.599988198122666,-14443.831457182227,5101.517691138589,
0.0,2.9885044,2.7863586,-1.6050406,0.001595731262243058,0.003412384135067139,0.599988198122666,-Infinity,Infinity,
0.0,2.880381,3.064913,-1.4682066,-0.11177472592569877,-0.1546560821061044,0.5688479019228733,-3389.9372404020837,4209.07322601433,
0.0,3.0196586,3.064913,-1.2507386,-0.11177472592569877,-0.1546560821061044,0.5688479019228733,NaN,NaN,
0.0,3.107623,3.064913,-1.0204425,-0.2652616297330125,-0.2715627783818109,0.4646395955998237,3035.3251736008897,7010.491143599862,
0.0,2.9579608,1.1602354,-0.8408481,-0.3355869042251174,-0.2803705611837017,0.4108208937534314,-3903.842368597184,4880.463871130653,
0.0,2.6390893,1.3441057,-0.7015708,-0.3355869042251174,-0.2803705611837017,0.4108208937534314,NaN,NaN,
0.0,2.2304204,1.7949243,-0.63376474,-0.41828982611562476,-0.3060232389605072,0.3022969189299005,-11701.005002397267,52.168079836619754,
0.0,1.9940156,1.8700607,-0.5696239,-0.41828982611562476,-0.3060232389605072,0.3022969189299005,NaN,NaN,
0.0,1.8767295,1.8700607,-0.4431748,-0.4763363310486904,-0.32416606895241473,0.16739201914440482,-2575.669923871012,2902.3681302934297,
0.0,1.5829033,0.42719698,-0.39002952,-0.4962456133881414,-0.3091535901185663,0.13477528527166555,-8139.052746303747,-518.8642696270894,
0.0,1.0355681,0.14131208,-0.32649955,-0.4962456133881414,-0.3091535901185663,0.13477528527166555,NaN,NaN,
0.0,0.46318734,0.120542645,-0.25014138,-0.5007815138545407,-0.30470671570459623,0.127952027714698,-16020.116180923427,-1867.0187961210645,
0.0,0.056961965,0.19262476,-0.24158926,-0.5007815138545407,-0.30470671570459623,0.127952027714698,NaN,NaN,
0.0,-0.16600384,0.2634851,-0.29290193,-0.49903345070139443,-0.3131300030603308,0.11364525891882263,-6816.637426413395,-3126.669440298043,
0.0,-0.2985616,0.20484206,-0.29290193,-0.4950089279442425,-0.32251421447647527,0.10464593315721323,-3820.7431541657793,-1004.2922895586943,
0.0,-0.36881113,0.082669005,-0.25563917,-0.4950089279442425,-0.32251421447647527,0.10464593315721323,NaN,NaN,
0.0,-0.36881113,0.03318892,-0.22570677,-0.48967280004735086,-0.32940332290063973,0.10823136498277236,227.73628506270637,862.4952657433337,
0.0,-0.36881113,0.12542957,-0.1407965,-0.48967280004735086,-0.32940332290063973,0.10823136498277236,NaN,NaN,
0.0,-0.36881113,0.2671503,-0.08337517,-0.4855562498200158,-0.34056070552524487,0.09084912065122004,451.6959185730677,1650.6000292661445,
0.0,-0.36881113,0.36794308,-0.091927275,-0.4803656351613171,-0.35342380310326044,0.06588247541131316,-70.303684565947,-244.98452522197093,
0.0,-0.36881113,0.3196847,-0.14873774,-0.4803656351613171,-0.35342380310326044,0.06588247541131316,NaN,NaN,
0.0,-0.27290526,0.26776117,-0.18722226,-0.4750797221074873,-0.3630190000634119,0.05016464736707694,2413.876984606251,-286.4866788507786,
0.0,-0.18494068,0.19079216,-0.18722226,-0.4750797221074873,-0.3630190000634119,0.05016464736707694,NaN,NaN,
0.0,-0.053604648,0.054569203,-0.08520776,-0.4737228467566876,-0.36509634801099666,0.047868045082322196,4620.549894654089,4033.36975665702,
0.0,-0.0022919665,0.011808636,-0.0827643,-0.4737228467566876,-0.36509634801099666,0.047868045082322196,Infinity,Infinity,
0.0,-0.07315233,-0.031562794,-0.0827643,-0.4726162490756924,-0.36591720075426715,0.05233079315292712,-2024.0939742910787,-602.2932661927182,
0.0,-0.20754269,-0.039504044,-0.14751603,-0.4695492870091073,-0.3687728298286674,0.05941460813323396,-4388.229326527632,-2987.5224428718025,
0.0,-0.20754269,-0.021178087,-0.1371313,-0.4695492870091073,-0.3687728298286674,0.05941460813323396,NaN,NaN,
0.0,-0.20754269,-0.047445294,-0.11697275,-0.4665915700537388,-0.371306584028064,0.06651132251299166,169.66133471689434,576.3172845998805,
0.0,-0.20754269,-0.038282312,-0.0986468,-0.4636205952518478,-0.37389188850635147,0.0725315653885014,153.56443638919174,524.1224574260635,
0.0,-0.20754269,-0.021788951,-0.08765122,-0.4636205952518478,-0.37389188850635147,0.0725315653885014,NaN,NaN,
0.0,-0.20754269,-0.08531894,-0.09620334,-0.4636205952518478,-0.37389188850635147,0.0725315653885014,NaN,NaN,
0.0,-0.20754269,-0.10669922,-0.09314901,-0.46079917008160887,-0.3750447339350468,0.08369946839688128,25.28124401821375,87.44510024915338,
0.0,-0.20754269,-0.08959499,-0.11819448,-0.45763484032119117,-0.3764787529067302,0.09399005343237725,-205.14897137656348,-717.6676297186294,
0.0,-0.20754269,-0.13663162,-0.14812687,-0.4541359860639938,-0.3768397215299673,0.10840829787950164,-241.24315747904774,-858.8150218652852,
0.0,-0.20754269,-0.13785335,-0.12980092,-0.4541359860639938,-0.3768397215299673,0.10840829787950164,NaN,NaN,
0.0,-0.20754269,-0.16473141,-0.06749267,-0.4541359860639938,-0.3768397215299673,0.10840829787950164,NaN,NaN,
0.0,-0.13546059,-0.16473141,3.1337386E-4,-0.4521825213462023,-0.37512940505218123,0.12169192850973233,2607.075070898606,2517.983134491124,
0.0,-0.06887628,-0.26613504,0.09377576,-0.45100868267176053,-0.3699358709535407,0.14049429933900726,2632.407343428185,3201.184816130035,
0.0,-0.06887628,-0.29301313,0.17807516,-0.4495736147233132,-0.363874161978702,0.15962201539618953,620.4763575877455,2434.49203789606,
0.0,-0.06887628,-0.33027592,0.23916169,-0.4495736147233132,-0.363874161978702,0.15962201539618953,NaN,NaN,
0.0,-0.23319903,-0.30950648,0.22511178,-0.4454740651665221,-0.3595234759119319,0.1797102004407256,-4856.993154275705,-1566.932165088032,
0.0,-0.23319903,-0.26796764,0.23060957,-0.4454740651665221,-0.3595234759119319,0.1797102004407256,NaN,NaN,
0.0,-0.13912578,-0.38891897,0.3393436,-0.4416397283806972,-0.3518342271225472,0.20289666224739633,3458.7530058524426,3786.5978982341203,
0.0,-0.36820024,-0.38891897,0.3808824,-0.4416397283806972,-0.3518342271225472,0.20289666224739633,NaN,NaN,
