Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.22826935,0.60003704,-1.9866956,0.23301369776924696,-0.4361722122598653,0.33979176934479605,-1723.9513352822673,221.23572766806055,
3.3554432E7,0.10304197,0.70632756,-1.9378264,0.23301369776924696,-0.4361722122598653,0.33979176934479605,NaN,NaN,
3.3554432E7,0.10304197,0.7185449,-1.8816268,0.2610050243483689,-0.4372593027376488,0.3173022345407019,751.7600778099478,1496.6863974139196,
3.3554432E7,0.052340157,0.7545859,-1.8455858,0.29057210033700914,-0.43371077246999523,0.29574118576797725,-826.4167245158806,235.13211821718204,
3.3554432E7,0.10853976,0.76313806,-1.7973274,0.29057210033700914,-0.43371077246999523,0.29574118576797725,Infinity,Infinity,
3.3554432E7,0.16535021,0.7081602,-1.7735037,0.3174548168324956,-0.42751988313869405,0.27649451604173664,1823.2754617817861,1451.3113486139448,
3.3554432E7,0.16535021,0.6293586,-1.7099738,0.3174548168324956,-0.42751988313869405,0.27649451604173664,NaN,NaN,
3.3554432E7,0.16535021,0.58659804,-1.595131,0.3409524925962665,-0.4200258094600538,0.2594797598851392,1742.7249372032957,2945.670169930099,
3.3554432E7,0.16535021,0.6092,-1.4637951,0.36313975728825615,-0.40972291345777895,0.24547235989928864,2061.4471411996,3327.273329982541,
3.3554432E7,0.16535021,0.6165304,-1.364224,0.36313975728825615,-0.40972291345777895,0.24547235989928864,NaN,NaN,
3.3554432E7,0.16535021,0.5969827,-1.2768703,0.38279257977645137,-0.3977985390090437,0.23500253581735997,1415.15415801911,2185.1167346492166,
3.3554432E7,0.16535021,0.6116435,-1.1284299,0.38279257977645137,-0.3977985390090437,0.23500253581735997,NaN,NaN,
3.3554432E7,0.24048665,0.5774351,-1.0062569,0.3977142767290884,-0.38590253190814827,0.23000569245774935,3893.644988717442,4270.602478702558,
3.3554432E7,0.24048665,0.54567003,-0.8743101,0.41047330110026486,-0.3739551398613364,0.22730871313121662,2260.4119405741503,3217.7167900675977,
3.3554432E7,0.13541783,0.39478633,-0.8003953,0.41047330110026486,-0.3739551398613364,0.22730871313121662,NaN,NaN,
3.3554432E7,0.13541783,0.26833722,-0.7466392,0.42013692651095225,-0.36656871885101017,0.22161309968521678,932.6742668796339,1302.576613991005,
3.3554432E7,0.19650435,0.20419636,-0.6061402,0.42013692651095225,-0.36656871885101017,0.22161309968521678,Infinity,Infinity,
3.3554432E7,0.19650435,0.106457934,-0.44059575,0.4237432843720318,-0.36410886905648654,0.21878388659643033,2886.5241233141537,4001.0594857484466,
3.3554432E7,0.24720617,-0.0065521407,-0.32025528,0.4237432843720318,-0.36410886905648654,0.21878388659643033,Infinity,Infinity,
3.3554432E7,0.24720617,-0.061530013,-0.18586491,0.4220345842199536,-0.3667626974359807,0.21765100988050617,2336.593464170793,3252.9245750485807,
3.3554432E7,0.17145887,-0.11895135,-0.005048801,0.418597483945854,-0.37078205669927744,0.21747837012973123,1287.5776369156401,3079.514285150226,
3.3554432E7,0.17145887,-0.17270748,0.13789366,0.418597483945854,-0.37078205669927744,0.21747837012973123,NaN,NaN,
3.3554432E7,0.17145887,-0.25089824,0.2838905,0.41030355973667415,-0.3787404890515126,0.21956014991492573,2494.3405099503584,3565.088064831122,
3.3554432E7,0.11037235,-0.32420206,0.40911782,0.41030355973667415,-0.3787404890515126,0.21956014991492573,NaN,NaN,
3.3554432E7,0.11037235,-0.4201079,0.52823657,0.39787494357988124,-0.3903296557324395,0.2221223035566928,1993.9273363337277,2937.1522034556415,
3.3554432E7,0.019964298,-0.47264233,0.6632378,0.38417337339481084,-0.4020610360143783,0.2252948537000482,-46.23121589262125,1886.3940176762885,
3.3554432E7,-0.047841743,-0.49829867,0.80984545,0.38417337339481084,-0.4020610360143783,0.2252948537000482,NaN,NaN,
3.3554432E7,-0.047841743,-0.5471679,0.993105,0.3663247707286964,-0.4145618907204969,0.23225983234955808,2911.1878765244996,4620.998138688587,
3.3554432E7,-0.047841743,-0.6351325,1.2056862,0.3445515507109894,-0.42747866884794783,0.24196331373344424,3261.9845470149517,5431.107345808687,
3.3554432E7,-0.104041345,-0.7664685,1.4616387,0.3445515507109894,-0.42747866884794783,0.24196331373344424,NaN,NaN,
3.3554432E7,-0.104041345,-0.83793974,1.6748306,0.3151880910807472,-0.4412376016131569,0.25683822685451974,3116.939106644996,5536.522874940872,
3.3554432E7,-0.104041345,-0.91979563,1.8819139,0.3151880910807472,-0.4412376016131569,0.25683822685451974,NaN,NaN,
3.3554432E7,-0.104041345,-1.0187559,2.0651736,0.2789081559278368,-0.45319089342925006,0.27717915376153673,2515.099981929353,4847.986070647451,
3.3554432E7,-0.104041345,-1.0535752,2.248433,0.2789081559278368,-0.45319089342925006,0.27717915376153673,NaN,NaN,
3.3554432E7,-0.104041345,-1.0303622,2.3675518,0.2398747838290745,-0.45851701042267834,0.30368119442308966,1524.9112156032668,3205.813853171379,
3.3554432E7,-0.15535404,-1.1464267,2.4408557,0.2010259860583904,-0.45810517073234763,0.3312525231417393,-543.3641837050443,1404.1523469353115,
3.3554432E7,-0.30073997,-1.2319479,2.5587528,0.2010259860583904,-0.45810517073234763,0.3312525231417393,NaN,NaN,
3.3554432E7,-0.30073997,-1.2368348,2.724297,0.16328309585092732,-0.449108708499055,0.3628223079826787,1756.5581896399365,4610.309020695692,
3.3554432E7,-0.24454036,-1.3144146,2.960091,0.12577343507465222,-0.4305570591858368,0.3984992978977456,3799.89996623355,7197.3867542659955,
3.3554432E7,-0.09732183,-1.4054335,3.0957031,0.12577343507465222,-0.4305570591858368,0.3984992978977456,Infinity,Infinity,
3.3554432E7,0.012023049,-1.5050046,3.2502522,0.0862253623884351,-0.400665980421039,0.43821454519956393,4367.151708583349,5307.154844032519,
3.3554432E7,0.15740898,-1.711477,3.473218,0.0862253623884351,-0.400665980421039,0.43821454519956393,Infinity,Infinity,
3.3554432E7,0.32722953,-2.0865483,3.7560487,0.043984997301645117,-0.35491447300435497,0.4817686846139393,6630.462293116773,9264.525617286263,
3.3554432E7,0.5165977,-2.512932,4.035825,0.043984997301645117,-0.35491447300435497,0.4817686846139393,Infinity,Infinity,
3.3554432E7,0.72795707,-2.8770077,4.2557364,-0.011320862793377023,-0.21486018408131882,0.5600954989752955,3170.201591822401,3296.8291296350158,
3.3554432E7,0.92771,-3.198323,4.322321,-0.011320862793377023,-0.21486018408131882,0.5600954989752955,Infinity,Infinity,
3.3554432E7,1.1928256,-3.451832,4.2850575,-0.011320862793377023,-0.21486018408131882,0.5600954989752955,NaN,NaN,
3.3554432E7,1.7371064,-3.5727835,4.4121175,-0.018767984610561943,-0.13578509231958777,0.5841320056867702,15687.34192377663,1924.4399143801552,
3.3554432E7,2.196477,-3.4109042,4.577051,-0.018767984610561943,-0.13578509231958777,0.5841320056867702,NaN,NaN,
3.3554432E7,2.5086293,-3.1787753,4.746872,-0.012416326728187268,-0.05950009629803933,0.5969133957127558,7972.72094598212,2906.789441418325,
3.3554432E7,2.755419,-2.9753573,4.8403344,8.956706254576907E-4,0.0036148625350581297,0.5999884658501473,6105.123331379977,330.04168756672357,
3.3554432E7,2.9686108,-2.9142706,4.937462,8.956706254576907E-4,0.0036148625350581297,0.5999884658501473,NaN,NaN,
3.3554432E7,3.2880933,-2.921601,4.990607,0.012800770250641705,0.04888675493121886,0.5978680908724895,8058.217005378687,-2418.2667349340545,
3.3554432E7,3.4994526,-2.785989,5.0614676,0.012800770250641705,0.04888675493121886,0.5978680908724895,NaN,NaN,
3.3554432E7,3.4994526,-2.4322982,5.150654,0.02017753660307989,0.08169882938963166,0.5940691852833517,-1273.5722581707635,2332.9684636030665,
3.3554432E7,3.4994526,-2.183065,5.1836405,0.02017753660307989,0.08169882938963166,0.5940691852833517,NaN,NaN,
3.3554432E7,3.4994526,-2.1995583,5.1610384,0.020430757344632088,0.10120875581267441,0.5910494061509624,365.47380396022936,-565.8254741852086,
3.3554432E7,3.6173496,-2.0529506,5.0333676,0.014124586462604252,0.10369438227494075,0.5908028433852608,5092.765136955915,-5151.477431153221,
3.3554432E7,3.8036635,-1.6351188,4.8311715,0.014124586462604252,0.10369438227494075,0.5908028433852608,Infinity,-Infinity,
3.3554432E7,3.8036635,-1.2508847,4.7774153,0.009045770540706655,0.10320575453666611,0.5909879650856457,1012.7797866700579,-1241.3201079663681,
3.3554432E7,3.7144773,-0.9527824,4.8549953,0.009045770540706655,0.10320575453666611,0.5909879650856457,-Infinity,Infinity,
3.3554432E7,3.5605392,-0.98027134,4.9118056,0.002810319165966048,0.1055740249930405,0.5906320817253193,-4570.265802746587,4291.497145729048,
3.3554432E7,3.5605392,-1.0370818,4.875765,-0.004863632906778535,0.09724465597282479,0.5920471692102793,733.7538609178458,-784.4067834999225,
3.3554432E7,3.6185715,-1.1158835,4.6876183,-0.004863632906778535,0.09724465597282479,0.5920471692102793,Infinity,-Infinity,
3.3554432E7,3.869637,-1.1910199,4.421281,-0.008452165371288395,0.06359287065473573,0.5965605889703547,10905.34007998555,-10901.084390178,
3.3554432E7,4.434077,-1.2728759,4.421281,-0.008452165371288395,0.06359287065473573,0.5965605889703547,NaN,NaN,
3.3554432E7,5.0760956,-1.4237596,3.8104155,0.003011296965775039,-0.014574482890969138,0.5998154259013975,26327.83606337735,-26399.209617378725,
3.3554432E7,5.3021164,-1.3284645,3.5990562,0.02936793725776434,-0.10308985652865424,0.5903473844715124,9141.473885889673,-9202.52590993255,
3.3554432E7,5.413904,-1.1262681,3.390751,0.02936793725776434,-0.10308985652865424,0.5903473844715124,Infinity,-Infinity,
3.3554432E7,5.413904,-0.60947615,3.2258174,0.0524020017639414,-0.17102383697606832,0.5727171256452396,3865.0164749854425,-3036.9065341566998,
3.3554432E7,5.413904,-0.09207327,3.0181234,0.0524020017639414,-0.17102383697606832,0.5727171256452396,NaN,NaN,
3.3554432E7,5.5727296,0.29643703,2.7102473,0.04830130720882702,-0.20969765689971484,0.5600838374948147,10119.277418372789,-9432.989432376857,
3.3554432E7,5.7028437,0.44793162,2.479951,0.03125175566409181,-0.24307571453168528,0.5476655488371097,7760.3143788286725,-7362.168207871083,
3.3554432E7,5.8097453,0.6507389,2.257596,0.03125175566409181,-0.24307571453168528,0.5476655488371097,Infinity,-Infinity,
3.3554432E7,5.983231,0.67211914,1.9857609,-0.00504927838733778,-0.26838545227605876,0.5366039343916261,9509.05240583013,-9211.348702176942,
3.3554432E7,6.140223,0.74725556,1.7359171,-0.00504927838733778,-0.26838545227605876,0.5366039343916261,Infinity,-Infinity,
3.3554432E7,6.0656977,0.99587774,1.5697619,-0.06042501009868817,-0.26738387075592374,0.533717820973202,2124.577536114096,-1734.4756307000061,
3.3554432E7,6.0027785,1.2096806,1.2453923,-0.11893883367411771,-0.23482662045015576,0.5391753339892591,5492.308055244398,-5526.977907591908,
3.3554432E7,6.0027785,1.2518303,0.76830655,-0.11893883367411771,-0.23482662045015576,0.5391753339892591,NaN,NaN,
3.3554432E7,6.0027785,1.1742504,0.4115613,-0.1744229223047739,-0.1897843757189783,0.5418104498049576,7199.272216728829,-7823.453975539652,
3.3554432E7,6.1035714,1.1461506,0.20997576,-0.1744229223047739,-0.1897843757189783,0.5418104498049576,Infinity,-Infinity,
3.3554432E7,5.9514656,1.3123059,0.030992249,-0.20859407139375752,-0.11909507750787622,0.5498226118513124,-31.89956200152677,-1160.5662160442923,
3.3554432E7,5.9514656,1.2310607,-0.22068423,-0.21943566852343807,-0.045783306420983785,0.5565535956608888,4590.0037620365565,-5932.117263100146,
3.3554432E7,6.0437064,0.99526685,-0.6012533,-0.21943566852343807,-0.045783306420983785,0.5565535956608888,Infinity,-Infinity,
3.3554432E7,6.0437064,0.4528185,-1.0129764,-0.272378067683326,0.00915568263750164,0.5345338065368447,7360.577742872521,-9817.448563212409,
3.3554432E7,6.2422376,0.38256904,-1.2420509,-0.272378067683326,0.00915568263750164,0.5345338065368447,Infinity,-Infinity,
3.3554432E7,6.3399763,0.35019317,-1.5297685,-0.3208926664375356,0.09237351822996322,0.4984927866746491,7413.630422284609,-8640.34730963752,
3.3554432E7,5.8256273,-0.1354447,-1.9793652,-0.37788544488765174,0.18691430628765182,0.4269258264116818,-4370.273144900748,-1671.5174818381336,
3.3554432E7,4.6839204,-0.3938407,-2.1803398,-0.37788544488765174,0.18691430628765182,0.4269258264116818,NaN,NaN,
3.3554432E7,4.0345707,-0.31564996,-2.2982368,-0.41573247571677674,0.2676001161315004,0.33993633976236964,-13326.999907326446,8857.0245574624,
3.3554432E7,3.7444096,-0.18309219,-2.4075818,-0.41573247571677674,0.2676001161315004,0.33993633976236964,NaN,NaN,
3.3554432E7,3.2508307,-0.002886949,-2.5004334,-0.406140373013132,0.3484856049796243,0.27130759138101784,-10070.82521313178,6656.654918388679,
3.3554432E7,2.564218,0.219468,-2.460727,-0.3642431498736883,0.4203340912697175,0.22504712416910544,-17125.821715130845,13160.811773811532,
3.3554432E7,2.0559783,0.36424306,-2.3312237,-0.3642431498736883,0.4203340912697175,0.22504712416910544,-Infinity,Infinity,
3.3554432E7,1.9466333,-0.08840808,-2.1015384,-0.3407226137033014,0.4661042389540125,0.16326349117460925,-6710.278742819316,7432.9783880211235,
3.3554432E7,1.7102284,-0.4744749,-1.7411278,-0.3407226137033014,0.4661042389540125,0.16326349117460925,-Infinity,Infinity,
3.3554432E7,1.3272159,-0.46164677,-1.2829789,-0.3503141533959018,0.4793558352175656,0.08659102599930793,-17380.98892503236,17783.61226370029,
3.3554432E7,0.93626213,-0.14216423,-0.8895817,-0.34112024329919494,0.4912265767266502,0.04830588513985238,-16398.359479811625,16410.965359162463,
3.3554432E7,0.67847705,-0.28205237,-0.5829273,-0.34112024329919494,0.4912265767266502,0.04830588513985238,-Infinity,Infinity,
3.3554432E7,0.38892692,-0.5679373,-0.3318617,-0.3707349272875076,0.47158304891579156,-0.012847967724220961,-11415.388339545594,11247.555194710856,
3.3554432E7,0.084716015,-0.5367832,-0.08018523,-0.3707349272875076,0.47158304891579156,-0.012847967724220961,-Infinity,Infinity,
3.3554432E7,-0.14863451,-0.33764112,0.19042806,-0.39483167696822474,0.4501659604476381,-0.038191406454136094,-10502.609414127994,10647.406943483586,
3.3554432E7,-0.2982965,-0.33764112,0.4677609,-0.39483167696822474,0.4501659604476381,-0.038191406454136094,-Infinity,Infinity,
3.3554432E7,-0.2982965,-0.501353,0.69805706,-0.4323948673676026,0.41035346527325245,-0.0681523354157217,-4473.206969152162,5205.39502854626,
3.3554432E7,-0.3740438,-0.564883,0.89903176,-0.4705491135711338,0.35875825860767663,-0.09937842929146007,-5672.997725967556,5971.31694635352,
3.3554432E7,-0.5066015,-0.54961133,1.0535806,-0.4705491135711338,0.35875825860767663,-0.09937842929146007,-Infinity,Infinity,
3.3554432E7,-0.6568744,-0.44759685,1.160482,-0.5036934274240857,0.3059963544596749,-0.1125130696292498,-5452.819520339873,5376.919910936294,
3.3554432E7,-0.7204044,-0.4005602,1.1995776,-0.5309097391437758,0.25242324522495707,-0.12007240633309225,-2176.280615177019,2147.353678158753,
3.3554432E7,-0.7204044,-0.54044837,1.1861384,-0.5309097391437758,0.25242324522495707,-0.12007240633309225,NaN,NaN,
3.3554432E7,-0.7204044,-0.73531437,1.133604,-0.5542373244369885,0.16791884997196055,-0.15692124341609254,1103.2862905578224,-1110.857709957941,
3.3554432E7,-0.9763569,-0.5825981,1.0822914,-0.5542373244369885,0.16791884997196055,-0.15692124341609254,NaN,NaN,
3.3554432E7,-1.375252,-0.21791151,1.1061151,-0.5711230522000652,0.11798371204481446,-0.14106144600151332,-8877.300616508619,8938.830617595344,
3.3554432E7,-1.375252,-0.30648696,1.0334221,-0.5711230522000652,0.11798371204481446,-0.14106144600151332,NaN,NaN,
3.3554432E7,-1.1406797,-0.44393167,0.93507284,-0.578701140217722,0.05220096582174903,-0.14959972623041473,6960.627353178865,-7068.490921435712,
