Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
Started:
0.0,-0.08327193,-0.78479445,1.120165,0.14303828052979126,-0.4732342012808186,0.3399845138405813,NaN,NaN,
0.0,-0.18956248,-0.9368999,1.2838768,0.11942592358824049,-0.4737223316397416,0.3483168527233969,-1045.659484099524,3283.791391598697,
0.0,-0.18956248,-1.1366528,1.4744668,0.09243041590744842,-0.4719494304969021,0.3587762281409625,1984.8268987683646,5321.949833770067,
0.0,-0.18956248,-1.2844821,1.7395824,0.09243041590744842,-0.4719494304969021,0.3587762281409625,NaN,NaN,
0.0,-0.18956248,-1.35351,1.9564395,0.06101162103404222,-0.463490190102825,0.37610431317318815,1981.1263652211062,6151.7068461519775,
0.0,0.016909972,-1.5056155,2.1366448,0.06101162103404222,-0.463490190102825,0.37610431317318815,Infinity,Infinity,
0.0,0.30707094,-1.78417,2.321126,0.018391097726982716,-0.4473972797296093,0.39937134377064704,9744.233446037522,7478.317336160395,
0.0,0.61372536,-2.219717,2.4768968,-0.02707413109030513,-0.4235411944438775,0.4241224783538225,9814.25582733403,6180.680158064478,
0.0,0.81836516,-2.591734,2.7151341,-0.02707413109030513,-0.4235411944438775,0.4241224783538225,Infinity,Infinity,
0.0,0.81836516,-2.6216662,3.0223994,-0.06840784288657609,-0.38542194197784324,0.4547200482537179,816.1078319482987,9120.779983692199,
0.0,0.62716436,-2.5214844,3.3852534,-0.06840784288657609,-0.38542194197784324,0.4547200482537179,NaN,NaN,
0.0,0.5428649,-2.5288148,3.6662512,-0.0877298678558369,-0.3328947205976094,0.4914108300541076,-2475.554601475737,8363.282880308872,
0.0,0.5428649,-2.6351051,3.8702803,-0.09063235286215449,-0.2752546269929824,0.5253767177405696,-510.36005953291044,6059.084548903796,
0.0,0.65954024,-2.785989,3.9747384,-0.09063235286215449,-0.2752546269929824,0.5253767177405696,NaN,NaN,
0.0,0.914271,-3.0651546,4.1457806,-0.08293743138271148,-0.21532896975228033,0.5538545349379109,6512.300913454738,3598.2182874372065,
0.0,1.2478034,-3.3950217,4.379131,-0.08293743138271148,-0.21532896975228033,0.5538545349379109,NaN,NaN,
0.0,1.5569012,-3.6314266,4.5917125,-0.06713461041285206,-0.157952057330608,0.5749296655069844,6851.266205990594,3236.8604739494144,
0.0,1.7994148,-3.7670386,4.701057,-0.047402346910980074,-0.11343462315821157,0.5872696419759118,5180.316429685647,-91.54896026689264,
0.0,2.1360013,-3.924031,4.6851745,-0.047402346910980074,-0.11343462315821157,0.5872696419759118,Infinity,-Infinity,
0.0,2.6851695,-4.0315433,4.6931157,-0.036114398258368596,-0.09511540238231382,0.5913111186831486,13647.549831404689,-8638.318791774196,
0.0,3.2050157,-4.119508,4.6576858,-0.036114398258368596,-0.09511540238231382,0.5913111186831486,Infinity,-Infinity,
0.0,3.6246803,-4.222133,4.631418,-0.03490847190433057,-0.11456933333864508,0.5879245657887354,9979.346746231706,-8764.795526892562,
0.0,3.8372612,-4.3882885,4.5458975,-0.029267835279093383,-0.17142574605034358,0.5742444044301948,6067.092409229359,-6462.634639451309,
0.0,3.9618776,-4.4450994,4.355307,-0.029267835279093383,-0.17142574605034358,0.5742444044301948,Infinity,-Infinity,
0.0,3.9618776,-4.3064327,4.058427,2.116416939194777E-5,-0.2604426158742439,0.5405272167050323,7463.340395844018,-4751.91678227012,
0.0,4.2801385,-3.9955022,3.7187858,2.116416939194777E-5,-0.2604426158742439,0.5405272167050323,Infinity,-Infinity,
0.0,4.6295533,-3.6949565,3.5013177,0.06211785861422504,-0.3599302657001751,0.4760163905627773,10319.06077959594,-12186.264803082831,
0.0,4.812202,-3.5685074,3.3675382,0.06211785861422504,-0.3599302657001751,0.4760163905627773,Infinity,-Infinity,
0.0,4.812202,-3.1696124,3.3253884,0.16030639529595075,-0.4338073567601714,0.38224738777158684,1185.6559647369395,-414.9233530491293,
0.0,5.1274085,-2.9875746,3.5233088,0.2919141359897272,-0.4576877963557927,0.25555439124886803,-3534.4891951622217,-7751.2768066678,
0.0,5.3015056,-2.5605798,3.6063864,0.2919141359897272,-0.4576877963557927,0.25555439124886803,NaN,NaN,
0.0,5.5354667,-2.5294256,3.5917258,0.41928714550993623,-0.41619482134743474,0.10478639655955563,1484.313005470928,-6958.651450038954,
0.0,5.8030252,-2.4518456,3.5776758,0.5122569853568308,-0.3054435364136225,-0.06555193076105198,969.4092504018504,-7983.729335036545,
0.0,5.9587965,-2.410307,3.4597788,0.5122569853568308,-0.3054435364136225,-0.06555193076105198,Infinity,-Infinity,
0.0,6.181762,-2.143359,3.1995504,0.5268875837923549,-0.16308690103565437,-0.23620365231357204,7737.596714952517,-6624.11389136272,
0.0,6.5311766,-1.8147132,2.9814715,0.5268875837923549,-0.16308690103565437,-0.23620365231357204,NaN,NaN,
0.0,6.827447,-1.602743,2.753008,0.4556787436318611,-0.041598430178921106,-0.3881062764488203,6299.685562054974,-8431.28887994103,
0.0,6.8970857,-1.4494159,2.4726205,0.4556787436318611,-0.041598430178921106,-0.3881062764488203,NaN,NaN,
0.0,6.8970857,-1.1714722,2.1726859,0.32929424762488535,0.028346080126553156,-0.5007612473353442,8897.792368475664,854.7011590560207,
0.0,6.8970857,-0.6571236,1.7963928,0.18453179902095632,0.04182693321657714,-0.5693843617610299,11136.669356824408,1318.1517554515049,
0.0,6.8970857,-0.23257229,1.3742849,0.18453179902095632,0.04182693321657714,-0.5693843617610299,NaN,NaN,
0.0,6.8445506,0.14188811,1.0444177,0.05440304362642965,0.015164751566783229,-0.5973360593203197,9944.675798323515,2664.7013961295256,
0.0,6.8445506,0.38562337,0.8984209,0.05440304362642965,0.015164751566783229,-0.5973360593203197,NaN,NaN,
0.0,6.903805,0.487027,0.6540748,-0.06837443922794546,-0.01904422745780532,-0.5957871113669961,7077.537088184594,-1054.5046824996086,
0.0,6.903805,0.6550149,0.3217641,-0.1849014018029435,-0.044109940701127975,-0.5690920956689519,9875.987716746797,739.4268961692464,
0.0,6.683893,1.0233667,0.10124175,-0.1849014018029435,-0.044109940701127975,-0.5690920956689519,Infinity,Infinity,
0.0,6.2654505,1.434479,0.021218404,-0.26856230209047255,-0.02232207635334008,-0.5360746621631837,2715.6987047257285,12529.580979623577,
0.0,6.051648,1.4363115,-0.090569936,-0.3343399377142905,0.032266912719284835,-0.49716765884659125,3193.180252431868,6298.377674002309,
0.0,5.937416,1.2591606,-0.51389956,-0.3343399377142905,0.032266912719284835,-0.49716765884659125,NaN,NaN,
0.0,5.712618,1.0569643,-1.2334988,-0.3829901642683385,0.11189083951943134,-0.44810601727222765,21028.74492833798,5465.535135979185,
0.0,5.712618,0.69349945,-1.9567633,-0.3829901642683385,0.11189083951943134,-0.44810601727222765,NaN,NaN,
0.0,6.0956297,0.43143824,-2.3562691,-0.4298417919986713,0.20045648774646152,-0.3674959305651611,12691.638970381493,-12236.471239054705,
0.0,5.851895,0.7069385,-2.569461,-0.4298417919986713,0.20045648774646152,-0.3674959305651611,NaN,NaN,
0.0,4.9386516,1.1840242,-2.5829,-0.3859736569936447,0.3323832082864126,-0.3170895261064508,-2624.069390670409,27003.99385674108,
0.0,4.0779424,1.6501144,-2.5236464,-0.2529892283250165,0.4567893647736343,-0.2955333402366684,-5996.095571399768,25588.72257742152,
0.0,4.0779424,1.4955655,-2.6482627,-0.2529892283250165,0.4567893647736343,-0.2955333402366684,NaN,NaN,
0.0,4.47195,1.0697925,-2.7624946,-0.11872515078508093,0.5339655314834142,-0.24654650346116222,5696.772568691053,-12187.126460083446,
0.0,4.3760443,0.8504918,-2.606113,-0.11872515078508093,0.5339655314834142,-0.24654650346116222,-Infinity,Infinity,
0.0,3.6808796,1.0954487,-2.433849,0.036379193756947155,0.5596495122323871,-0.21323462741748997,-9897.89857363824,21343.9990432137,
0.0,3.0015976,1.6323993,-2.2621958,0.2346537350097897,0.5075658692363146,-0.21751906041211633,-10763.729617145938,20857.92089780211,
0.0,2.7297626,1.5639824,-2.0868773,0.2346537350097897,0.5075658692363146,-0.21751906041211633,-Infinity,Infinity,
0.0,2.7297626,1.0771228,-1.9243875,0.3635420419074288,0.430157084809223,-0.2068866713068733,-4580.958155934804,1570.1483468262547,
0.0,2.5336747,0.77535534,-1.7527343,0.3635420419074288,0.430157084809223,-0.2068866713068733,-Infinity,Infinity,
0.0,2.1280603,0.60186964,-1.549927,0.4375051066069669,0.36509801866929714,-0.18786363955489133,-9826.452455010707,13428.505677566707,
0.0,1.6497529,0.5603308,-1.3397893,0.4918610056585252,0.2944904049904554,-0.17705417558298892,-10984.70847470461,15554.122308203529,
0.0,1.1867169,0.64401937,-1.1382039,0.4918610056585252,0.2944904049904554,-0.17705417558298892,-Infinity,Infinity,
0.0,0.6112819,0.64401937,-0.8755318,0.5241984939374443,0.21921892189160566,-0.19276678097801814,-13770.843903835832,18838.328247815043,
0.0,0.20994338,0.840718,-0.63912696,0.5241984939374443,0.21921892189160566,-0.19276678097801814,-Infinity,Infinity,
0.0,-0.13763893,0.65684754,-0.41799372,0.5349385419501304,0.1508839339037624,-0.22599739696780524,-10192.753549793462,12132.59743223298,
0.0,-0.43085426,0.47480968,-0.41799372,0.5335975320167967,0.10210528279740988,-0.25465312419185954,-3633.1715499073766,7947.415333226223,
0.0,-0.6544309,0.2823871,-0.077741764,0.5335975320167967,0.10210528279740988,-0.25465312419185954,-Infinity,Infinity,
0.0,-0.7533911,0.09973841,-0.004437936,0.5258188555463214,0.09731885740449445,-0.2721095363188703,-3218.9677270619422,3593.0706556418513,
0.0,-0.7533911,-0.039538864,0.050539937,0.5258188555463214,0.09731885740449445,-0.2721095363188703,NaN,NaN,
0.0,-0.85723823,-0.019991176,0.15988481,0.5165084009732419,0.10642566848820004,-0.2861689665584558,-4254.363230798597,4174.0534115943055,
0.0,-0.85723823,-0.0034978145,0.2759492,0.5165084009732419,0.10642566848820004,-0.2861689665584558,NaN,NaN,
0.0,-0.85723823,-0.00410868,0.32909447,0.5052540139172914,0.11613712422593017,-0.3020440007800626,-1438.792496465732,662.1660052800532,
0.0,-0.7790474,-0.1672097,0.4060635,0.49472354731143786,0.1403585451144705,-0.3091085879738166,-1126.7868126325552,-1174.985591930111,
0.0,-0.7790474,-0.20386162,0.44882408,0.4825883217293998,0.1674918255920669,-0.314730088648143,-1164.1936047471436,518.322698383795,
0.0,-0.9134378,-0.09024068,0.4433263,0.4825883217293998,0.1674918255920669,-0.314730088648143,NaN,NaN,
0.0,-0.98490906,-0.038928,0.42255688,0.46710647676512507,0.17943042749012897,-0.33108350859716845,-298.00358294571663,1695.9790262606937,
0.0,-0.8786185,-0.12567087,0.42316774,0.46710647676512507,0.17943042749012897,-0.33108350859716845,NaN,NaN,
0.0,-0.754002,-0.19836383,0.4304981,0.4532011457311845,0.2035924169303256,-0.33639095987651063,1283.2020674771957,-3317.447800764022,
0.0,-0.62205505,-0.3132065,0.41766995,0.4532011457311845,0.2035924169303256,-0.33639095987651063,Infinity,-Infinity,
0.0,-0.52126235,-0.4506512,0.43110898,0.4379027340266392,0.24793642383921158,-0.3267548834769687,788.5431547125563,-2617.2243259543593,
0.0,-0.52126235,-0.514792,0.44699147,0.4379027340266392,0.24793642383921158,-0.3267548834769687,NaN,NaN,
0.0,-0.3740438,-0.58992845,0.46287397,0.41565780224322785,0.302939873430091,-0.30895963026052475,1170.7917092979528,-3907.1535758508367,
0.0,-0.268975,-0.69499725,0.5025802,0.38200428385489343,0.3642931893108448,-0.28524240208719503,-28.93251682036513,-2529.8362122564627,
0.0,-0.5560816,-0.5325071,0.53739953,0.38200428385489343,0.3642931893108448,-0.28524240208719503,-Infinity,Infinity,
0.0,-0.880451,-0.093905866,0.63147277,0.35963841037753824,0.37550662959011727,-0.29942447048499216,-5944.530944605608,10042.553157108516,
0.0,-0.6648156,-0.3461932,0.6058165,0.32760686669244937,0.40423957859443066,-0.2987710370902488,2851.823216945377,-6316.506427527083,
0.0,-0.282414,-0.8623743,0.5416756,0.32760686669244937,0.40423957859443066,-0.2987710370902488,Infinity,-Infinity,
