Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,-0.61376804,0.15963803,-1.961175,0.010352714948532184,-0.16599894109835292,0.5764869482110154,-10623.594484331596,-12033.604173421276,
0.0,-0.3883588,0.4290296,-2.2892094,0.01958356793438522,-0.20947571856074057,0.5619042941735282,4800.718599368594,-8370.5103140417,
0.0,0.007481877,0.6519954,-2.5072885,0.01958356793438522,-0.20947571856074057,0.5619042941735282,NaN,NaN,
0.0,0.23472376,0.8041008,-2.3612916,0.028023716011201773,-0.2501196065370233,0.5446603367025344,7537.253472537653,5680.673355971101,
0.0,0.52671736,0.5169942,-2.1994123,0.028023716011201773,-0.2501196065370233,0.5446603367025344,Infinity,Infinity,
0.0,0.9121733,-0.3779234,-2.3014266,0.02644632097311957,-0.28822192439940514,0.5255746788161701,10656.194363888475,-701.2952018420307,
0.0,1.4228567,-1.3461448,-2.596475,0.011528622910832495,-0.33197505591953774,0.49965956581579585,13685.052287832643,-6346.196882409073,
0.0,1.5902338,-1.5978212,-2.9208443,0.011528622910832495,-0.33197505591953774,0.49965956581579585,NaN,NaN,
0.0,1.5902338,-1.0468208,-3.3319566,-0.010085910357351596,-0.3846971802250106,0.4603329040481673,-1459.1993578969793,-12164.897441449559,
0.0,1.5902338,-0.7084015,-3.6587696,-0.010085910357351596,-0.3846971802250106,0.4603329040481673,NaN,NaN,
0.0,1.7838781,-0.9032675,-4.0313973,-0.042357726845191,-0.44127384612744364,0.4043306126310886,4760.3116874329635,-10547.784127399253,
0.0,1.6403247,-0.9368651,-4.5518546,-0.08420564565507156,-0.493829636254946,0.3302146698836233,-5164.617483955462,-15731.525025396202,
0.0,1.443626,-0.8666156,-4.9092107,-0.08420564565507156,-0.493829636254946,0.3302146698836233,-Infinity,-Infinity,
0.0,1.7435609,-1.209311,-5.0918593,-0.14485621265130472,-0.5327711376649304,0.23488640049557089,8844.601789171864,-5290.084252182093,
0.0,2.210262,-1.7273247,-5.3362055,-0.14485621265130472,-0.5327711376649304,0.23488640049557089,NaN,NaN,
0.0,2.133293,-1.6595187,-5.518854,-0.23406803306318105,-0.5395461441826075,0.11875244336789262,-2081.9494625467005,-5350.715215144216,
0.0,1.6946917,-1.082251,-5.31116,-0.3022211502498984,-0.5183089413190236,0.004271568870019331,-13498.073845059751,7151.036976557125,
0.0,1.7624977,-1.0077255,-5.1731043,-0.3022211502498984,-0.5183089413190236,0.004271568870019331,NaN,NaN,
0.0,2.3764172,-1.8965344,-5.2848926,-0.3906672547157847,-0.44025233715663337,-0.11643454955975992,18581.03095719656,-5826.937322442282,
0.0,2.617098,-2.4444804,-5.390572,-0.3906672547157847,-0.44025233715663337,-0.11643454955975992,Infinity,-Infinity,
0.0,2.3764172,-2.0498617,-5.2720647,-0.4500777583008411,-0.3214930225030065,-0.23253446319847113,-7746.306272234695,4932.8547050574625,
0.0,2.3764172,-1.4896982,-5.157222,-0.4559655834014378,-0.20019735382345663,-0.3346885640198994,-871.0943534233456,3309.876418103226,
0.0,2.3764172,-1.1873199,-5.1871543,-0.4559655834014378,-0.20019735382345663,-0.3346885640198994,NaN,NaN,
0.0,2.3764172,-0.9441955,-5.1590548,-0.4141552608681192,-0.09721662836758511,-0.4231127221844423,-238.68419566345767,802.6962693144858,
0.0,2.304946,-0.71267754,-5.0521526,-0.4141552608681192,-0.09721662836758511,-0.4231127221844423,-Infinity,Infinity,
0.0,2.2389727,-0.60150003,-4.7137337,-0.3446660494132539,-0.02488414614554045,-0.49049579229866774,-4942.039564953313,10205.664837414215,
0.0,2.532188,-0.63021076,-4.372871,-0.2581504657846623,0.025539453204470163,-0.541023199091692,4970.766056809147,6774.608524182203,
0.0,2.4057388,-0.5953914,-4.2164893,-0.2581504657846623,0.025539453204470163,-0.541023199091692,-Infinity,Infinity,
0.0,1.9194901,-0.5831741,-4.0570536,-0.17041278142477623,0.042942608147284414,-0.5736858416788847,-15242.107070168398,9431.621159556798,
0.0,1.7667738,-0.7542164,-3.8591332,-0.17041278142477623,0.042942608147284414,-0.5736858416788847,-Infinity,Infinity,
0.0,1.7667738,-0.9942864,-3.7357385,-0.08782081161741963,0.03928994364119046,-0.5922362991119,-1375.2587112913286,3410.6154838850916,
0.0,1.5993967,-1.082251,-3.5781353,-0.08782081161741963,0.03928994364119046,-0.5922362991119,-Infinity,Infinity,
0.0,1.3959787,-1.0620924,-3.1419775,-0.025680752852793254,0.01697958460152831,-0.5992096638488931,-10825.6146992875,14340.51497733232,
0.0,1.3116792,-1.1903741,-2.753467,0.017559704929469917,-0.016414593611469342,-0.5995183454153762,-7380.933880965222,11493.561729154866,
0.0,1.1314739,-0.9784039,-2.3295267,0.017559704929469917,-0.016414593611469342,-0.5995183454153762,-Infinity,Infinity,
0.0,0.9414948,-0.65892136,-1.8591604,0.03992731729245041,-0.04606525950963258,-0.5968951581394912,-11504.812641214432,15046.98525416871,
0.0,0.9414948,-0.75238377,-1.5445648,0.05150793426186036,-0.07418670861272406,-0.5931637999604465,-4546.051242135825,8199.803225576561,
0.0,0.78266984,-0.8098051,-1.1316199,0.05150793426186036,-0.07418670861272406,-0.5931637999604465,-Infinity,Infinity,
0.0,0.546265,-0.6937407,-0.5622935,0.04981707998538374,-0.08463286605324552,-0.5919084094144746,-14650.808295143885,18202.39915843333,
0.0,0.45341352,-0.41029924,-0.09070555,0.04981707998538374,-0.08463286605324552,-0.5919084094144746,-Infinity,Infinity,
0.0,0.45341352,-0.003462995,0.264818,0.049049240154080374,-0.08504802733145017,-0.5919130288290386,-5352.838159119735,9143.861911229042,
0.0,0.7625113,0.1266513,0.4657927,0.049049240154080374,-0.08504802733145017,-0.5919130288290386,NaN,NaN,
0.0,1.0202965,-0.57340026,0.7993251,0.04002229018057676,-0.07914048526540944,-0.5934096632941591,1368.3449549806426,4471.956547633396,
0.0,1.167515,-1.5342913,1.4553944,0.02069995884995201,-0.05429889284212445,-0.5971793453812346,-7425.298508367348,13654.964944354186,
0.0,1.167515,-1.350421,2.115129,0.02069995884995201,-0.05429889284212445,-0.5971793453812346,NaN,NaN,
0.0,0.93599707,-0.66136485,2.8426695,0.0046292040587808565,-0.012481013897608407,-0.599852334639201,-18248.26868392416,21638.10449333996,
0.0,1.0764961,-0.31683686,3.5402775,-0.013180247895911214,0.033086086833968416,-0.5989420844569594,-8926.025046381874,14282.797637653563,
0.0,1.7789911,-0.71573186,4.218338,-0.013180247895911214,0.033086086833968416,-0.5989420844569594,NaN,NaN,
0.0,2.3483174,-0.98695606,4.9031177,-0.03495063153970741,0.08984254745582766,-0.5922050309072467,724.9239933786988,5556.4373979057145,
0.0,2.1626146,-0.4622228,5.2623067,-0.03495063153970741,0.08984254745582766,-0.5922050309072467,-Infinity,Infinity,
0.0,1.9420922,0.39848632,5.722899,-0.06932593277068896,0.14261896938961172,-0.5786655106587475,-13559.303672084083,14895.946501465236,
0.0,2.6006048,1.0667729,6.20365,-0.06932593277068896,0.14261896938961172,-0.5786655106587475,NaN,NaN,
0.0,3.918852,1.4412333,6.4266157,-0.10469661215181743,0.18224146755394788,-0.5619846043424547,28546.699416369996,-16863.108778909926,
0.0,4.3922725,1.5634063,6.5878844,-0.14691125896206222,0.23181201690180825,-0.5335544015565121,9492.17656159545,-3307.5865767504934,
0.0,5.3721004,1.6800816,6.8670497,-0.14691125896206222,0.23181201690180825,-0.5335544015565121,NaN,NaN,
0.0,6.4356165,1.6641991,6.5946035,-0.1699728002688733,0.29032272596085856,-0.4968118261169353,31737.966629297112,-22231.14653677123,
0.0,6.899264,2.0435464,5.6886907,-0.1699728002688733,0.29032272596085856,-0.4968118261169353,Infinity,-Infinity,
0.0,7.3030453,2.5676687,4.454743,-0.16511566420564575,0.35931184045206493,-0.4512558557571395,25697.581283266954,-38523.05273557257,
0.0,7.400784,1.8645629,3.6349616,-0.12542745106072473,0.42904491054869337,-0.4002354905089044,11059.385185296966,-23962.86448079787,
0.0,7.4575944,0.7161363,3.3014293,-0.12542745106072473,0.42904491054869337,-0.4002354905089044,Infinity,-Infinity,
0.0,8.331742,1.3477709,1.7376142,-0.03070438846683452,0.46777937202134195,-0.3744859520067832,38745.59790788755,-52248.009653180896,
0.0,8.890684,2.783915,-0.7351684,-0.03070438846683452,0.46777937202134195,-0.3744859520067832,Infinity,-Infinity,
0.0,7.8063984,2.0875287,-1.7064441,0.07370561824161388,0.47867338775400897,-0.35417410733416366,-24783.877464970694,-20731.13034015637,
0.0,7.4753094,1.0985379,-2.3527396,0.17655909302445544,0.439513092125158,-0.3683139382798242,-5939.810577605122,-16978.807817927805,
0.0,7.8173943,1.6171625,-2.857314,0.17655909302445544,0.439513092125158,-0.3683139382798242,Infinity,-Infinity,
0.0,7.662845,2.7607021,-3.3380651,0.26973607021065993,0.44478628281915583,-0.29901110958199856,-3111.8848956252,-13779.430224673073,
0.0,7.317706,3.7918427,-3.9904692,0.323460688480472,0.48960395858434647,-0.12514461776883057,-10758.60352405529,-19689.01358264269,
0.0,6.807023,3.5621574,-4.3478255,0.323460688480472,0.48960395858434647,-0.12514461776883057,-Infinity,-Infinity,
0.0,6.4960923,2.5359037,-4.482216,0.3405259700852594,0.4939973230076451,-0.002955870261599045,-9648.829498530118,-4994.346794794155,
0.0,6.3971324,2.3569205,-4.331943,0.3405259700852594,0.4939973230076451,-0.002955870261599045,NaN,NaN,
0.0,5.715407,2.9635096,-4.466944,0.2730219696151315,0.5015844117320118,0.18404377366582078,-20709.653977087357,-8151.209685906039,
0.0,4.8394256,3.52856,-4.694186,0.2730219696151315,0.5015844117320118,0.18404377366582078,-Infinity,-Infinity,
0.0,4.426481,3.5988092,-4.9312015,0.08565756966634325,0.4265306605052346,0.4132001996829793,-13930.927218849281,-10668.09415790365,
0.0,3.8773131,3.4210477,-4.677082,0.08565756966634325,0.4265306605052346,0.4132001996829793,NaN,NaN,
0.0,2.899318,4.0209174,-3.5732484,-0.03591488887145129,0.12245552284431697,0.5862719456809325,-11313.881027048856,16347.13172222309,
0.0,2.377028,4.5517592,-2.9049616,0.24387824175796716,-0.17575871358255438,0.5192613084055832,-1161.6656414061968,7228.349362441646,
0.0,2.537075,4.2231135,-2.7662954,0.24387824175796716,-0.17575871358255438,0.5192613084055832,Infinity,Infinity,
0.0,2.2713485,3.418604,-2.6734438,0.5322554097371448,-0.037022836870924614,0.2744695191925745,-4040.3243304495795,-3235.4692355568855,
0.0,1.3379464,3.3526306,-2.0821261,0.5162649722497958,0.3013080230789261,-0.05180716423832542,-5294.745839473479,-9097.764424063733,
0.0,0.55542797,3.4442606,-1.1303982,0.5162649722497958,0.3013080230789261,-0.05180716423832542,NaN,NaN,
0.0,0.4411962,3.2848246,-0.995397,0.20567276338797402,0.43875643203885806,-0.3538241602196145,1317.0674981229397,-454.2370464696117,
0.0,0.31047103,2.3679159,-0.8084722,0.20567276338797402,0.43875643203885806,-0.3538241602196145,NaN,NaN,
0.0,0.22494991,1.6849685,-0.6618646,0.044219936980611295,0.3702296449131273,-0.47007939309350766,2350.593614450895,158.55543884506318,
0.0,-0.14462356,1.5780672,-0.23364802,-0.04376284431461394,0.24465120456290976,-0.5461049625975232,5816.800331355615,-3440.701066431414,
0.0,-0.3956892,1.6244929,0.31002206,-0.04376284431461394,0.24465120456290976,-0.5461049625975232,NaN,NaN,
0.0,-0.3956892,0.9568172,0.7962708,-0.05375765833985341,0.15546174704769594,-0.5770110813363326,12891.226172426223,6619.310015841635,
0.0,0.04596639,-0.14518373,0.7076953,-0.05375765833985341,0.15546174704769594,-0.5770110813363326,NaN,NaN,
0.0,-0.120799825,-0.14518373,0.38943455,-0.051479241906509494,0.1682114210447952,-0.5736330134267481,-10708.094004234605,-8783.66598969086,
0.0,-1.0474824,1.1632897,0.16891219,-0.051479241906509494,0.1682114210447952,-0.5736330134267481,-Infinity,-Infinity,
0.0,-1.2270768,1.1865025,0.5623094,-0.04306856508353981,0.07682133289108156,-0.5935011458495363,8333.30295000254,143.87484474451284,
0.0,-0.37858495,0.05518007,0.70158666,-0.04069200684186676,0.07363342372078202,-0.5940726454740761,14474.963952831065,24663.393336333855,
0.0,0.66538376,-0.60638696,0.70158666,-0.04069200684186676,0.07363342372078202,-0.5940726454740761,NaN,NaN,
0.0,0.66538376,-0.19222035,0.165247,-0.03857132892365896,0.07861064983546756,-0.5935761509088269,-14434.17380247377,-6866.45596032231,
0.0,0.061848886,0.51271814,0.16830131,-0.02066415762725832,0.03436391007695908,-0.5986586196523095,-7363.293964745351,-16335.394062852498,
0.0,-0.20021231,0.6440541,0.27031583,-0.02066415762725832,0.03436391007695908,-0.5986586196523095,NaN,NaN,
0.0,0.14553744,0.264096,0.2458812,0.3201835048465407,-0.14865539252474924,-0.48516401979920987,137.41394421419068,605.2262421791718,
0.0,0.52121955,-0.003462995,0.16769044,0.3201835048465407,-0.14865539252474924,-0.48516401979920987,NaN,NaN,
0.0,0.52121955,0.12542957,0.06689768,0.3201835048465407,-0.14865539252474924,-0.48516401979920987,NaN,NaN,
0.0,0.096668206,0.12542957,-0.04305806,0.3201835048465407,-0.14865539252474924,-0.48516401979920987,-Infinity,-Infinity,
0.0,-0.22892298,0.5053878,-0.14934862,0.3201835048465407,-0.14865539252474924,-0.48516401979920987,-Infinity,-Infinity,
0.0,-0.30283767,0.47606623,-0.32039088,0.3201835048465407,-0.14865539252474924,-0.48516401979920987,-Infinity,-Infinity,
0.0,-0.10064127,1.2848518,-0.5470219,0.3201835048465407,-0.14865539252474924,-0.48516401979920987,NaN,NaN,
0.0,-0.4286759,2.008727,-0.2709108,0.3201835048465407,-0.14865539252474924,-0.48516401979920987,NaN,NaN,
0.0,-1.4408796,1.6165516,0.4040953,0.4183997020830901,-0.06587493325073017,-0.4249731886557355,12682.85639624948,-24764.44978484878,
0.0,-0.76220834,0.86763084,-0.031451616,0.4183997020830901,-0.06587493325073017,-0.4249731886557355,NaN,NaN,
0.0,0.0013732251,0.13275994,-0.031451616,0.4183997020830901,-0.06587493325073017,-0.4249731886557355,NaN,NaN,
0.0,0.077731386,0.029523727,-0.2690782,0.4183997020830901,-0.06587493325073017,-0.4249731886557355,NaN,NaN,
0.0,-0.5795596,0.25737646,-0.17011803,0.4183997020830901,-0.06587493325073017,-0.4249731886557355,NaN,NaN,
0.0,-0.8556707,0.23782878,-0.046112385,0.4183997020830901,-0.06587493325073017,-0.4249731886557355,NaN,NaN,
0.0,-0.39935437,-0.09509278,-0.14873774,0.4183997020830901,-0.06587493325073017,-0.4249731886557355,NaN,NaN,
0.0,0.11499416,-0.5251419,-0.21104601,0.4183997020830901,-0.06587493325073017,-0.4249731886557355,NaN,NaN,
0.0,0.37888795,-0.92709124,-0.28190637,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,-3.4876713705456197,7049.672439882237,
0.0,0.102776855,-0.6522019,-0.18844399,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,NaN,NaN,
0.0,-0.4219564,-0.11708393,0.09621921,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,NaN,NaN,
0.0,-0.5795596,0.09610804,0.11637777,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,NaN,NaN,
0.0,-0.42317814,0.058234394,-0.11452929,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,NaN,NaN,
0.0,-0.42317814,-0.29240224,-0.23120455,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,NaN,NaN,
0.0,-0.71272826,-0.42434916,-0.19455265,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,NaN,NaN,
0.0,-1.0389303,-0.35532138,-0.12613574,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,NaN,NaN,
0.0,-1.1152885,-0.19466382,-0.10842064,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,NaN,NaN,
0.0,-1.022437,-0.33577368,-0.18416792,0.3601710855800425,-0.11507444541221416,-0.46586982058875104,NaN,NaN,
0.0,-1.0768039,-0.724284,-0.23975667,0.28894826484568203,-0.12789686882847806,-0.510050311044676,-2046.7059873890432,-2022.0543183959494,
0.0,-1.2240225,-0.950915,-0.24525446,0.28894826484568203,-0.12789686882847806,-0.510050311044676,-Infinity,-Infinity,
0.0,-1.2240225,-0.8220224,-0.20188303,0.28894826484568203,-0.12789686882847806,-0.510050311044676,NaN,NaN,
0.0,-1.2844982,-0.6888538,-0.18722226,0.28894826484568203,-0.12789686882847806,-0.510050311044676,NaN,NaN,
0.0,-1.5893198,-0.5978349,-0.15423554,0.28894826484568203,-0.12789686882847806,-0.510050311044676,NaN,NaN,
0.0,-1.7157689,-0.35409963,-0.17622669,0.28894826484568203,-0.12789686882847806,-0.510050311044676,-Infinity,-Infinity,
