Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
0.0,0.23655635,0.2585982,-0.67408186,-0.2668352879133498,-0.09998704704018434,-0.5280166173129532,-12736.182761156379,11459.82471271368,
0.0,-0.14523444,-0.09509278,-0.5506871,-0.2668352879133498,-0.09998704704018434,-0.5280166173129532,-Infinity,Infinity,
0.0,-0.4024087,-0.22215275,-0.46516594,-0.27997213065476195,-0.1122779258410601,-0.5186610666279978,-7539.7360882648345,6835.12912276092,
0.0,-0.5966639,-0.121970855,-0.41079894,-0.27997213065476195,-0.1122779258410601,-0.5186610666279978,-Infinity,Infinity,
0.0,-0.81779706,-0.060273465,-0.23364802,-0.2755982709281103,-0.11770433343265421,-0.5197992993096859,-8443.34812096323,8266.540007757072,
0.0,-0.7371628,-0.075545095,-0.11391842,-0.2710778804189133,-0.12360148233577334,-0.5208065715044492,-428.23899369760477,1212.3879537290895,
0.0,-0.4922059,-0.17328353,-0.048555847,-0.2710778804189133,-0.12360148233577334,-0.5208065715044492,NaN,NaN,
0.0,-0.32910487,-0.15312499,-0.018012583,-0.2739013090046294,-0.1327157344824522,-0.5170731431398887,3140.7168550691217,-2424.6284218887536,
0.0,-0.24052942,-0.18733343,0.069341145,-0.2739013090046294,-0.1327157344824522,-0.5170731431398887,NaN,NaN,
0.0,-0.24052942,-0.19038776,0.14875363,-0.2765957336690996,-0.14391018607229547,-0.5126252891449269,-1531.7635414600384,1804.1224139770738,
0.0,-0.1476779,-0.19038776,0.21350534,-0.27902218342345825,-0.15516017411992775,-0.5080078445604062,839.6025707778178,-341.3795697789901,
0.0,-0.1476779,-0.16961835,0.22083573,-0.27902218342345825,-0.15516017411992775,-0.5080078445604062,NaN,NaN,
0.0,-0.24480547,-0.0022412646,0.20189892,-0.2727946295165261,-0.15560461352208646,-0.5112438977316144,-1826.3855331150937,1459.8440883400233,
0.0,-0.24480547,0.019749884,0.18662727,-0.2727946295165261,-0.15560461352208646,-0.5112438977316144,NaN,NaN,
0.0,-0.187995,-0.17817046,0.1298168,-0.27487425643358815,-0.1663602003953446,-0.5067232533491363,2388.6809337059,-2388.6809337059,
0.0,-0.187995,-0.29973263,0.11393431,-0.2804886423661863,-0.18478906163374162,-0.4971711504244035,314.3927038326462,-353.8409118762095,
0.0,-0.40485218,-0.28385013,0.10660393,-0.2804886423661863,-0.18478906163374162,-0.4971711504244035,NaN,NaN,
0.0,-0.4818212,-0.24231131,0.25687677,-0.27693795710726105,-0.2001043437169662,-0.49321764784838057,-4704.084874655009,4861.071742461637,
0.0,-0.23075557,-0.24231131,0.3265154,-0.27693795710726105,-0.2001043437169662,-0.49321764784838057,NaN,NaN,
