Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.06001629,1.6690861,-3.1865706,0.28387080228253897,-0.29246631905118925,0.4403190302977441,NaN,NaN,
3.3554432E7,0.06001629,1.5218675,-3.1645794,0.32554567352716474,-0.26973540884201924,0.42574975311185265,494.8736498959108,429.69367965704146,
3.3554432E7,0.06001629,1.3190603,-3.130371,0.32554567352716474,-0.26973540884201924,0.42574975311185265,NaN,NaN,
3.3554432E7,0.12904407,1.0924292,-3.0686736,0.3624203944274037,-0.2437063338376101,0.41141063326164345,2722.560070177539,2755.565997296644,
3.3554432E7,0.12904407,0.90855885,-2.9917047,0.3952708592370549,-0.21325202069837865,0.39784991154490496,1829.0446980763784,1384.3242020358598,
3.3554432E7,0.12904407,0.80043566,-2.8646445,0.3952708592370549,-0.21325202069837865,0.39784991154490496,NaN,NaN,
3.3554432E7,0.12904407,0.75034475,-2.668557,0.42108936962455074,-0.18166676752480398,0.38688623260141647,4747.020321391892,3408.3083742223175,
3.3554432E7,0.12904407,0.78272057,-2.5256145,0.42108936962455074,-0.18166676752480398,0.38688623260141647,NaN,NaN,
3.3554432E7,0.12904407,0.8077661,-2.4077175,0.43941898958295494,-0.1473625367804662,0.38104496185850656,2908.618220140106,1971.132416386141,
3.3554432E7,0.19807184,0.7167471,-2.2898202,0.45256491518299097,-0.11315644808785784,0.3773335983076278,4067.980148949848,3630.8537403853165,
3.3554432E7,0.19807184,0.63489115,-2.1444345,0.45256491518299097,-0.11315644808785784,0.3773335983076278,NaN,NaN,
3.3554432E7,0.19807184,0.58846545,-1.9660618,0.4607261609416444,-0.08267102652876583,0.37536240435995205,4526.9487484846995,2786.704714906211,
3.3554432E7,0.19807184,0.5530352,-1.7962413,0.4607261609416444,-0.08267102652876583,0.37536240435995205,NaN,NaN,
3.3554432E7,0.19807184,0.44185776,-1.6215339,0.465471905588203,-0.05747637258854042,0.37420903291125995,4473.9075332371885,2663.4070518895273,
3.3554432E7,0.19807184,0.27936763,-1.4431612,0.46971133834427287,-0.03625984886758707,0.37155956534741746,4593.055760997454,2676.3458139515164,
3.3554432E7,0.19807184,0.05090401,-1.2073672,0.46971133834427287,-0.03625984886758707,0.37155956534741746,NaN,NaN,
3.3554432E7,0.096668206,0.05090401,-0.99356437,0.47478337408493576,-0.023028936764870767,0.3661289996356934,3993.8242398334587,584.8248173217137,
3.3554432E7,0.096668206,-0.31256083,-0.7241728,0.47478337408493576,-0.023028936764870767,0.3661289996356934,NaN,NaN,
3.3554432E7,0.096668206,-0.53919184,-0.3943056,0.48557337592207794,-0.02621306661352851,0.3514703406328636,8411.778703990301,5087.9041128641375,
3.3554432E7,0.096668206,-0.65892136,-0.04794498,0.49534836175754376,-0.03655341725722803,0.33659155782812883,8712.102927367532,5536.2599177409065,
3.3554432E7,0.096668206,-0.6363194,0.33690012,0.49534836175754376,-0.03655341725722803,0.33659155782812883,NaN,NaN,
3.3554432E7,-0.029170036,-0.5538526,0.7150257,0.49841997777826597,-0.055059337870339446,0.3294632356956124,7327.2552837066005,3092.3779248926126,
3.3554432E7,-0.13057368,-0.4493946,1.1023144,0.49841997777826597,-0.055059337870339446,0.3294632356956124,NaN,NaN,
3.3554432E7,-0.3095572,-0.4622228,1.5140375,0.4955344671922058,-0.0801471906253706,0.328667078165166,7113.149993421366,2528.324011245168,
3.3554432E7,-0.41768032,-0.4622228,1.9630234,0.48797592799727774,-0.10915471947549005,0.33160936283774123,9062.762940893046,5097.156849783479,
3.3554432E7,-0.41768032,-0.8165247,2.2562387,0.48797592799727774,-0.10915471947549005,0.33160936283774123,NaN,NaN,
3.3554432E7,-0.3303266,-0.9649649,2.490811,0.476032863634776,-0.15183809957155506,0.3321715413282772,7144.917824179307,6295.520929882966,
3.3554432E7,-0.25030324,-1.2313021,2.657577,0.476032863634776,-0.15183809957155506,0.3321715413282772,Infinity,Infinity,
3.3554432E7,-0.05726984,-1.6375275,2.7858589,0.4557002691921827,-0.20758541152251367,0.3305232067365784,6635.968525472432,6860.5309838410085,
3.3554432E7,0.20356962,-1.9991598,2.893982,0.42221105137832,-0.26581856500271667,0.33328418384936925,7725.164155211041,7823.624016032622,
3.3554432E7,0.42225936,-2.16165,3.052196,0.42221105137832,-0.26581856500271667,0.33328418384936925,Infinity,Infinity,
3.3554432E7,0.6134602,-2.2630534,3.2550035,0.36787597019346746,-0.32168164761656554,0.34812098005023606,8273.020278473872,8302.665015096229,
3.3554432E7,0.73929846,-2.3534617,3.4755256,0.36787597019346746,-0.32168164761656554,0.34812098005023606,Infinity,Infinity,
3.3554432E7,0.7948872,-2.419435,3.6765006,0.2957632075277203,-0.3633540620453197,0.3748306007762848,4919.340788657358,5785.446333076918,
3.3554432E7,0.7948872,-2.4890738,3.890914,0.21712456866904306,-0.38160613226636636,0.408942184308756,3394.6036873079297,5413.777630345412,
3.3554432E7,0.7948872,-2.4902954,4.143202,0.21712456866904306,-0.38160613226636636,0.408942184308756,NaN,NaN,
3.3554432E7,0.7948872,-2.4902954,4.3472304,0.13797533269792883,-0.3701365954615711,0.4516212316501995,2788.95384270274,5403.196887514928,
3.3554432E7,0.95859903,-2.7480805,4.49506,0.13797533269792883,-0.3701365954615711,0.4516212316501995,Infinity,Infinity,
3.3554432E7,1.1925604,-3.0736716,4.5488157,0.06252660082840737,-0.3323644035923597,0.4956050403534755,7076.568281815138,4034.916255684686,
3.3554432E7,1.416748,-3.3345113,4.426032,0.007812836743890019,-0.27316897925228417,0.5341513801971389,5508.279438720113,-1807.7046832168135,
3.3554432E7,1.6226096,-3.4927254,4.263542,0.007812836743890019,-0.27316897925228417,0.5341513801971389,NaN,NaN,
3.3554432E7,2.0392196,-3.688813,4.117545,-0.02557168327482909,-0.20562858215761745,0.5630834785576379,11701.179952667148,-2605.6041926982925,
3.3554432E7,2.609157,-3.9093354,3.9917068,-0.02557168327482909,-0.20562858215761745,0.5630834785576379,NaN,NaN,
3.3554432E7,2.9335263,-4.0321193,3.8805294,-0.04033474802604435,-0.14269448208307164,0.581387496851239,9658.96456933311,-3290.104503358595,
3.3554432E7,3.1772618,-4.201329,3.7632432,-0.040491963043425956,-0.09680499233399421,0.5907530981707462,7677.066860417252,-4465.23455712046,
3.3554432E7,3.479029,-4.266691,3.6716135,-0.040491963043425956,-0.09680499233399421,0.5907530981707462,Infinity,-Infinity,
3.3554432E7,3.806453,-4.0809884,3.5414994,-0.04070219618395116,-0.07583236173468835,0.5937952616430789,10444.865721229002,-6385.963908246816,
3.3554432E7,4.028197,-3.7181344,3.3729005,-0.04070219618395116,-0.07583236173468835,0.5937952616430789,Infinity,-Infinity,
3.3554432E7,4.186411,-3.3784933,3.1969712,-0.048666054890223284,-0.07700186685458825,0.5930449866684315,6350.986775995052,-6639.35389534087,
3.3554432E7,4.402657,-3.2086728,3.0363138,-0.06820376068660589,-0.0986192519475776,0.58789669057049,7947.2704794699575,-7279.866054807627,
3.3554432E7,4.6518903,-3.3308458,2.85733,-0.06820376068660589,-0.0986192519475776,0.58789669057049,Infinity,-Infinity,
3.3554432E7,4.788113,-3.4872274,2.622758,-0.10700993285183628,-0.1510824551081099,0.5707214685288977,7344.395744380401,-8053.242408299136,
3.3554432E7,4.788113,-3.6063461,2.4669874,-0.10700993285183628,-0.1510824551081099,0.5707214685288977,NaN,NaN,
3.3554432E7,4.8895173,-3.534264,2.2941122,-0.15288980359654653,-0.22887728234770052,0.5331415629938924,5691.62640928328,-5851.990886280218,
3.3554432E7,5.107596,-3.1414778,2.1016898,-0.15288980359654653,-0.22887728234770052,0.5331415629938924,Infinity,-Infinity,
3.3554432E7,5.375766,-2.6387355,1.8475698,-0.19964564218310388,-0.3090377119524033,0.473959216345404,10989.144129518667,-11010.03062482919,
3.3554432E7,5.6940265,-2.1848629,1.5861195,-0.19964564218310388,-0.3090377119524033,0.473959216345404,Infinity,-Infinity,
3.3554432E7,5.9163814,-1.8995887,1.3985839,-0.2499660207463183,-0.3794930065682512,0.39179340863300716,8522.948772960588,-8668.023521098963,
3.3554432E7,5.9163814,-1.6051517,1.3234475,-0.28921196493232243,-0.43731953750492697,0.2917329087824889,1806.0378858074596,-1323.7909598691003,
3.3554432E7,5.8058147,-1.2600129,1.3063433,-0.28921196493232243,-0.43731953750492697,0.2917329087824889,NaN,NaN,
3.3554432E7,5.6158357,-0.82324415,1.2947369,-0.3237947646543043,-0.46418328235583445,0.19922564938796752,-2935.2196037673025,4460.486890740298,
3.3554432E7,5.5461974,-0.29973263,1.4156882,-0.3585928282535315,-0.4667140997901654,0.1165725576300821,-4148.486688621534,3738.8566451084826,
3.3554432E7,5.7404523,-0.021178087,1.611165,-0.3585928282535315,-0.4667140997901654,0.1165725576300821,NaN,NaN,
3.3554432E7,5.854684,-0.111586146,1.5671828,-0.39195887965483095,-0.45305815018869927,0.03326526442933893,2985.5282686320847,-3557.2069878412176,
3.3554432E7,5.770385,-0.04500183,1.4144664,-0.41971228868511556,-0.42595434858677994,-0.04903586704591064,2386.0318751937316,-442.4361362953486,
3.3554432E7,5.832082,0.017917288,1.3130628,-0.41971228868511556,-0.42595434858677994,-0.04903586704591064,Infinity,-Infinity,
3.3554432E7,5.9884634,0.05090401,1.1933333,-0.44381628299641757,-0.3813462044637499,-0.13267331268407254,5560.352181143951,-5858.321407571072,
3.3554432E7,5.9884634,0.23660704,1.135301,-0.44381628299641757,-0.3813462044637499,-0.13267331268407254,NaN,NaN,
3.3554432E7,5.786878,0.49683562,1.1334684,-0.47358595476652726,-0.31460139569360107,-0.19168289930441149,-3386.7571992194366,4900.009451604414,
3.3554432E7,5.3268967,0.7442361,0.99052596,-0.47358595476652726,-0.31460139569360107,-0.19168289930441149,NaN,NaN,
3.3554432E7,4.9267797,0.96414757,0.8029903,-0.5116056022966752,-0.227947325275612,-0.21517377444423993,-2642.358236864842,6223.14174871253,
3.3554432E7,4.667162,1.148018,0.6948672,-0.543329750550802,-0.12581388499682034,-0.22127737597558458,-2350.1556466155957,3998.649585397639,
3.3554432E7,4.80705,0.91833264,0.50855327,-0.543329750550802,-0.12581388499682034,-0.22127737597558458,Infinity,-Infinity,
3.3554432E7,4.929223,0.6495519,0.1438667,-0.5411884948431507,-0.03220214648545995,-0.2570565374025026,10655.64567851174,-9790.266366999362,
3.3554432E7,4.70809,0.72835356,-0.17805928,-0.5411884948431507,-0.03220214648545995,-0.2570565374025026,NaN,NaN,
3.3554432E7,4.236502,0.6843713,-0.35398847,-0.5253146874524762,0.06040203096679985,-0.28354206462537995,-5375.851235321073,7061.430823083953,
3.3554432E7,4.033084,0.5487592,-0.39186212,-0.49355316969246604,0.13854480844330222,-0.31178619813929964,-3264.7474087304813,3705.8689169646555,
3.3554432E7,3.8455482,0.6617693,-0.34054944,-0.49355316969246604,0.13854480844330222,-0.31178619813929964,-Infinity,Infinity,
3.3554432E7,3.5908175,0.8774047,-0.27396512,-0.4591524023761442,0.2266051816963069,-0.3127765842112053,-6715.2450528453255,6825.852972027851,
3.3554432E7,3.3263128,0.9488759,-0.18844399,-0.4591524023761442,0.2266051816963069,-0.3127765842112053,-Infinity,Infinity,
3.3554432E7,2.7111714,1.1419094,-0.1725615,-0.4206840114688689,0.3207310567834605,-0.2831193746801079,-13601.57617762853,12986.196490374861,
3.3554432E7,2.2255337,1.1290811,-0.18294619,-0.4206840114688689,0.3207310567834605,-0.2831193746801079,NaN,NaN,
3.3554432E7,1.974468,0.92749566,-0.1933309,-0.37720850629532804,0.3919180601575119,-0.25320743573412363,-5369.734643207267,4758.599278020912,
3.3554432E7,1.61589,1.1284703,-0.36681664,-0.3172152835373454,0.46637822096157605,-0.20461145499034758,-4928.746204555146,2838.3394805643265,
3.3554432E7,1.4320197,1.1089226,-0.40957722,-0.3172152835373454,0.46637822096157605,-0.20461145499034758,NaN,NaN,
3.3554432E7,1.4320197,0.83647674,-0.41385326,-0.2574499922008654,0.5144318642570948,-0.17052679309414848,78.53278052494704,-100.361823481373,
3.3554432E7,1.4320197,0.5463157,-0.4944875,-0.2574499922008654,0.5144318642570948,-0.17052679309414848,NaN,NaN,
3.3554432E7,1.6152792,0.23477444,-0.7895354,-0.21209359242966333,0.5298702632625691,-0.1850779316141325,9691.684698945619,-10299.18596704187,
3.3554432E7,1.6152792,-0.49704212,-0.81702435,-0.19867448115155975,0.5079646915807521,-0.25000070251233303,510.514281738921,-640.7185539657495,
3.3554432E7,1.3733766,-0.31805858,-0.7999201,-0.19867448115155975,0.5079646915807521,-0.25000070251233303,-Infinity,Infinity,
3.3554432E7,0.95065784,0.24821348,-0.6294887,-0.1653033765982045,0.518278791383601,-0.2531045568483821,-13049.858457164533,11766.916553735857,
3.3554432E7,0.95065784,0.4430795,-0.46883115,-0.1653033765982045,0.518278791383601,-0.2531045568483821,NaN,NaN,
3.3554432E7,0.95065784,0.0026456574,-0.38819692,-0.14579193953409159,0.5160763040620591,-0.2690910391721785,-1481.6354901113357,1891.979344392175,
3.3554432E7,0.5920799,-0.106088355,-0.38941863,-0.14579193953409159,0.5160763040620591,-0.2690910391721785,NaN,NaN,
3.3554432E7,0.12660061,-0.11280788,-0.3600971,-0.14433446070667544,0.5089855520736645,-0.28302173033710726,-11430.799366271556,9280.30170321237,
3.3554432E7,-0.305892,0.11382314,-0.26296955,-0.14061674511546945,0.513944840136876,-0.2758399189748324,-11932.776352911413,10225.640900436512,
3.3554432E7,-0.5062558,0.28791973,-0.08215343,-0.14061674511546945,0.513944840136876,-0.2758399189748324,-Infinity,Infinity,
3.3554432E7,-0.5062558,0.264096,0.01619587,-0.13654623205396405,0.5269469222146989,-0.25235311825010437,-1786.546452916158,2323.625053300212,
3.3554432E7,-0.5062558,0.17735311,0.046128266,-0.1366173635196975,0.5353536869147676,-0.23394904253260357,-539.5134445083484,710.4134297692806,
3.3554432E7,-0.41401514,0.15414025,0.060789034,-0.1366173635196975,0.5353536869147676,-0.23394904253260357,NaN,NaN,
3.3554432E7,-0.41401514,0.07656035,0.06689768,-0.1402396667454454,0.5390621386950848,-0.22303559156968095,-109.7319091167235,145.26463095342655,
3.3554432E7,-0.32299623,0.06006699,0.096830085,-0.1402396667454454,0.5390621386950848,-0.22303559156968095,NaN,NaN,
3.3554432E7,-0.26252058,0.052736606,0.11210172,-0.14320454469156296,0.5416430995388024,-0.2147445918106233,1166.3535298096415,-720.1530605944178,
3.3554432E7,-0.1739451,-0.0071281865,0.11515604,-0.14320454469156296,0.5416430995388024,-0.2147445918106233,NaN,NaN,
3.3554432E7,-0.11530204,-0.01445857,0.11821037,-0.14716694112582843,0.5414005492022664,-0.2126672644611324,1341.120301583596,-978.9319485578558,
3.3554432E7,-0.11530204,-0.019956356,0.092554025,-0.1510745841372277,0.5408379750538316,-0.21135463888371298,460.4991155226128,-610.3950800863402,
3.3554432E7,0.0019840903,-0.019956356,0.05101519,-0.1510745841372277,0.5408379750538316,-0.21135463888371298,Infinity,-Infinity,
3.3554432E7,0.0019840903,-0.017512895,-0.0033518176,-0.15183600669240951,0.540118899789198,-0.21264390368039912,976.5794402018105,-1292.8825386911285,
3.3554432E7,0.0019840903,-0.05660827,-0.044890657,-0.15183600669240951,0.540118899789198,-0.21264390368039912,NaN,NaN,
3.3554432E7,0.0019840903,-0.15068153,-0.07176872,-0.15798926821471826,0.5336673346728419,-0.22413967886653363,486.02872796973367,-636.7285231323104,
3.3554432E7,0.0019840903,-0.1018123,-0.09620334,-0.16142994011433479,0.5290218241143179,-0.2325431414935132,443.8194202785699,-577.3315949284112,
3.3554432E7,-0.22159259,0.0026456574,-0.08398603,-0.16142994011433479,0.5290218241143179,-0.2325431414935132,-Infinity,Infinity,
3.3554432E7,-0.32910487,0.050293148,-0.031451616,-0.16383282440185942,0.5311781483699609,-0.22585085555073584,-3495.665279671922,3191.3860692714575,
3.3554432E7,-0.32910487,-0.08287548,-0.024732102,-0.16383282440185942,0.5311781483699609,-0.22585085555073584,NaN,NaN,
3.3554432E7,-0.32910487,-0.23620266,-0.072990455,-0.1785439830580115,0.5204943543737003,-0.23918131571909096,883.6387134543137,-1134.7393927600456,
3.3554432E7,-0.32910487,-0.14090768,-0.027175562,-0.1892920854135659,0.5138295711306271,-0.24525029427450062,-843.9816392950562,1073.3058811562144,
3.3554432E7,-0.24297287,-0.15190324,-0.004573548,-0.1892920854135659,0.5138295711306271,-0.24525029427450062,NaN,NaN,
3.3554432E7,-0.16966903,-0.15190324,-0.010071334,-0.19805501942851292,0.5064665412475933,-0.25350716062096035,1812.3172592908231,-1487.3849710982954,
