Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.16901541,0.4497642,-0.9091293,0.43811725818357505,-0.4057938290994336,0.05817787342930565,-183.54938624018624,2988.6325301851693,
3.3554432E7,0.16901541,0.3935646,-0.7160959,0.43811725818357505,-0.4057938290994336,0.05817787342930565,NaN,NaN,
3.3554432E7,0.101820245,0.2933827,-0.5261169,0.4457779911951382,-0.3980713630473485,0.05311497997630572,775.6585260368172,4143.200447169946,
3.3554432E7,0.101820245,0.15715975,-0.3055945,0.449436036701611,-0.39428045991535526,0.05049946983003087,3004.2489003739297,5845.230623204186,
3.3554432E7,0.16596109,0.15715975,-0.073465705,0.449436036701611,-0.39428045991535526,0.05049946983003087,Infinity,Infinity,
3.3554432E7,0.16596109,-0.078023374,0.18920635,0.4446453313459366,-0.39915860252811264,0.05443315120674719,3560.227279538749,6971.806498640194,
3.3554432E7,0.015077377,-0.14338596,0.47753474,0.4446453313459366,-0.39915860252811264,0.05443315120674719,NaN,NaN,
3.3554432E7,-0.06983289,-0.2948805,0.7298221,0.4349685038451897,-0.4084035258496296,0.06331658034431623,1088.098574011375,5601.173799770926,
3.3554432E7,-0.13397373,-0.44759685,0.9106382,0.42189979754901064,-0.42024724238972405,0.07343599050987511,606.9028856028076,4032.078781612923,
3.3554432E7,-0.13397373,-0.5435027,1.070074,0.42189979754901064,-0.42024724238972405,0.07343599050987511,NaN,NaN,
3.3554432E7,-0.13397373,-0.66201055,1.3125875,0.4016115920590131,-0.43675409793840264,0.08918528840603264,2980.11973624905,6584.463545022557,
3.3554432E7,-0.18711902,-0.67422783,1.5221143,0.4016115920590131,-0.43675409793840264,0.08918528840603264,NaN,NaN,
3.3554432E7,-0.26347718,-0.6968299,1.7053739,0.37909223464850494,-0.45144973263525606,0.11172396852506082,40.47060252784096,4137.35790725015,
3.3554432E7,-0.26347718,-0.77318805,1.8415968,0.3538955250757756,-0.4646529665664797,0.13731571870161516,1489.5747796214134,3776.6152198249933,
3.3554432E7,-0.26347718,-0.92285,1.9845393,0.3538955250757756,-0.4646529665664797,0.13731571870161516,NaN,NaN,
3.3554432E7,-0.14374758,-1.063349,2.1317577,0.31916479032678596,-0.47930418345337866,0.1685270451588667,4827.13592676562,5326.260019866602,
3.3554432E7,-0.06005905,-1.2178979,2.335176,0.31916479032678596,-0.47930418345337866,0.1685270451588667,Infinity,Infinity,
3.3554432E7,-0.06005905,-1.3223559,2.5954046,0.27509721755799427,-0.49048309735905987,0.2091599404932566,2259.5303000357044,7418.963917964779,
3.3554432E7,-0.19139507,-1.3785555,2.8641853,0.2319057620313327,-0.49091278653137493,0.2553906462008695,-1816.0758630186422,6796.480891349587,
3.3554432E7,-0.25125986,-1.4793483,3.0840967,0.2319057620313327,-0.49091278653137493,0.2553906462008695,NaN,NaN,
3.3554432E7,-0.17245825,-1.7407986,3.1714504,0.1838235180098849,-0.4812141660420095,0.3076391867711148,2799.917601060489,3001.779221494598,
3.3554432E7,0.016909972,-2.077996,3.2300935,0.1838235180098849,-0.4812141660420095,0.3076391867711148,Infinity,Infinity,
3.3554432E7,0.24537358,-2.3669355,3.3095062,0.12570409974615263,-0.4603641306387569,0.36368031997684575,7029.87943956829,3109.895203359152,
3.3554432E7,0.4805567,-2.6687028,3.4066336,0.12570409974615263,-0.4603641306387569,0.36368031997684575,Infinity,Infinity,
3.3554432E7,0.696803,-2.9790225,3.4945982,0.06477830184781298,-0.42170312332111787,0.4218652344068633,6474.585326711697,2696.0475845250558,
3.3554432E7,0.9991813,-3.2478032,3.5422456,0.016123889783029425,-0.3659590222645343,0.4751989507687079,8830.795496178778,537.0203738057479,
3.3554432E7,1.4145697,-3.5727835,3.6344864,0.016123889783029425,-0.3659590222645343,0.4751989507687079,NaN,NaN,
3.3554432E7,1.8269037,-3.7823102,3.690075,-0.022240188960374097,-0.29848633601478936,0.5200108747110037,11612.184041373781,-1118.1403892998542,
3.3554432E7,2.0547564,-3.806134,3.690686,-0.022240188960374097,-0.29848633601478936,0.5200108747110037,NaN,NaN,
3.3554432E7,2.2642832,-3.941746,3.689464,-0.040886178469130806,-0.23338529583039874,0.55123466210914,5864.328160226991,-2213.7845087045857,
3.3554432E7,2.7615275,-4.1115665,3.839126,-0.04528826830699242,-0.18083967794324504,0.5703034387458726,10926.68819065662,-3107.456072392222,
3.3554432E7,3.4285922,-4.087743,3.9014344,-0.04528826830699242,-0.18083967794324504,0.5703034387458726,NaN,NaN,
3.3554432E7,4.001584,-3.8806593,3.9979513,-0.04875628450069175,-0.15763486563121162,0.5768657577542174,12168.598103997125,-7654.715656765814,
3.3554432E7,4.2526493,-3.525136,4.0284944,-0.05168434995417975,-0.16176190384048153,0.5754666306971645,4894.369666810164,-4391.6021410327385,
3.3554432E7,4.2526493,-3.217871,3.9869556,-0.05168434995417975,-0.16176190384048153,0.5754666306971645,NaN,NaN,
3.3554432E7,3.9905884,-2.7975955,3.9869556,-0.05141936441416601,-0.18240490654244002,0.5692842239538322,-5230.920069068155,5799.476886659256,
3.3554432E7,3.9905884,-2.3229532,3.771931,-0.05141936441416601,-0.18240490654244002,0.5692842239538322,NaN,NaN,
3.3554432E7,4.145748,-2.0608919,3.7132878,-0.051071378339310726,-0.21855084912211503,0.5564416135343901,4228.002740713507,-4717.605697724557,
3.3554432E7,4.4542356,-2.1861193,3.6393733,-0.051071378339310726,-0.21855084912211503,0.5564416135343901,Infinity,-Infinity,
3.3554432E7,4.8005958,-2.5599687,3.5068154,-0.04634406887160313,-0.28585872262524487,0.5254874371378611,8953.908358633662,-10801.937753195172,
3.3554432E7,4.9838552,-2.6577072,3.3779228,-0.021998111345184992,-0.36846001520393395,0.47302571695774814,5958.665352919247,-6626.458036417102,
3.3554432E7,4.894058,-2.2160518,3.0840967,-0.021998111345184992,-0.36846001520393395,0.47302571695774814,NaN,NaN,
3.3554432E7,4.812813,-1.7291921,2.9405434,0.011510020910644028,-0.4376850263442744,0.4102430569100206,2872.8118305546127,409.33843221195445,
3.3554432E7,4.6289425,-0.9417868,2.878846,0.011510020910644028,-0.4376850263442744,0.4102430569100206,NaN,NaN,
3.3554432E7,4.8280845,-0.6699518,2.869683,0.03860254153597021,-0.48667624654057917,0.34879235004564996,2611.713973238491,-5553.620725441779,
3.3554432E7,5.414515,-0.82511157,2.7774425,0.07455911634921239,-0.5336463824999351,0.26393655530105614,9058.003828233544,-17244.072483640593,
3.3554432E7,5.875108,-0.87336993,2.7371252,0.07455911634921239,-0.5336463824999351,0.26393655530105614,Infinity,-Infinity,
3.3554432E7,6.0473714,-0.6626214,2.7664468,0.1101051326306194,-0.5676096276227233,0.1603003400140413,986.8486457484788,-4498.894268003968,
3.3554432E7,6.189703,-0.40911233,2.833031,0.1101051326306194,-0.5676096276227233,0.1603003400140413,NaN,NaN,
3.3554432E7,6.548281,-0.035873674,2.8953393,0.13330525493995107,-0.5831906607217983,-0.046025980299144086,996.5021655443301,-4682.30485440078,
3.3554432E7,6.895252,0.30865434,2.737736,0.13330525493995107,-0.5831906607217983,-0.046025980299144086,Infinity,-Infinity,
3.3554432E7,7.003376,0.822392,2.5135486,0.13330525493995107,-0.5831906607217983,-0.046025980299144086,Infinity,-Infinity,
3.3554432E7,7.076069,1.180359,2.2643156,0.06397431601059098,-0.5849174221369348,-0.11738366488523826,7688.165686595184,-4866.558043608651,
3.3554432E7,7.190301,1.3911076,1.981485,0.06397431601059098,-0.5849174221369348,-0.11738366488523826,Infinity,-Infinity,
3.3554432E7,7.4401445,1.5652041,1.6558938,-0.05022553438708439,-0.5722435636736765,-0.17324759201735773,11973.522363364546,-10919.606873403758,
3.3554432E7,7.608743,1.6678295,1.188582,-0.1849499632429221,-0.5276608533373122,-0.21764090507533573,14619.65275815174,-11134.72755336079,
3.3554432E7,7.608743,1.892628,0.65957254,-0.1849499632429221,-0.5276608533373122,-0.21764090507533573,NaN,NaN,
3.3554432E7,7.445642,2.2560928,0.14583491,-0.36005272740384253,-0.42348143315358266,-0.22588833053850305,10135.01144158468,-4334.471828056584,
3.3554432E7,7.024756,2.5847383,-0.25733614,-0.36005272740384253,-0.42348143315358266,-0.22588833053850305,NaN,NaN,
3.3554432E7,6.690613,2.598788,-0.70326775,-0.5170352134533824,-0.233797947293172,-0.1949695783986426,4267.685266335544,-411.32297560963593,
3.3554432E7,6.25812,2.6439922,-1.214562,-0.5827091830963614,0.025635704170304953,-0.14068705419154168,2233.5849945648006,-1086.2711320558312,
3.3554432E7,5.8757186,2.6452138,-1.6885934,-0.5827091830963614,0.025635704170304953,-0.14068705419154168,NaN,NaN,
3.3554432E7,5.797528,2.3324509,-2.1919463,-0.5206063435937763,0.2827385345129008,-0.09501570776269637,8343.320076726677,-9554.046382003438,
3.3554432E7,6.01805,1.7698439,-2.7179015,-0.5206063435937763,0.2827385345129008,-0.09501570776269637,Infinity,-Infinity,
3.3554432E7,6.189703,1.4161531,-3.1577244,-0.3739291805703299,0.45323781856847395,-0.12145977254845645,12278.445786576514,-13372.341894713949,
3.3554432E7,6.055313,1.2499977,-3.4820938,-0.1833470393324819,0.549538388277254,-0.15617762832070872,2626.6640025859997,-5303.283164793094,
3.3554432E7,5.5586796,1.2762649,-3.7276616,-0.1833470393324819,0.549538388277254,-0.15617762832070872,NaN,NaN,
3.3554432E7,4.3491664,1.9769274,-3.9090886,0.04577867041150974,0.5869880130656525,-0.11553966618794531,-27183.74622455796,15237.669503347093,
3.3554432E7,3.172029,2.6458247,-3.716666,0.04577867041150974,0.5869880130656525,-0.11553966618794531,-Infinity,Infinity,
3.3554432E7,2.5251226,2.6366618,-3.4710982,0.26514670259258455,0.5380251289793893,0.015040455485822562,-20450.528666526392,15553.91566981801,
3.3554432E7,2.4072256,2.2341015,-3.2951689,0.40545518650132006,0.4245335175446357,0.12400569676667397,-5335.232088008718,6216.616159529633,
3.3554432E7,2.6356893,1.6550014,-3.3183818,0.40545518650132006,0.4245335175446357,0.12400569676667397,Infinity,-Infinity,
3.3554432E7,2.518403,1.370949,-3.2872279,0.48015804589351996,0.32100881738024883,0.1624857493384589,-3594.3042213928516,2131.8058242354286,
3.3554432E7,1.9973351,1.4827373,-3.1430635,0.48015804589351996,0.32100881738024883,0.1624857493384589,-Infinity,Infinity,
3.3554432E7,1.5788925,1.4723526,-2.882224,0.5091748898227505,0.2236494256990343,0.22521521833284727,-14287.45368122555,11314.435396114732,
3.3554432E7,1.413348,1.1809698,-2.4986007,0.5142877540261457,0.14764862670952594,0.2714922055967055,-7917.5300564266445,12353.749284148222,
3.3554432E7,1.413348,0.90241534,-2.3171737,0.5142877540261457,0.14764862670952594,0.2714922055967055,NaN,NaN,
3.3554432E7,1.2606316,0.8138399,-2.1614032,0.5141268254922657,0.09416048890285268,0.29463102051388146,-5573.159035433828,5638.3422802775485,
3.3554432E7,1.0737067,0.6672322,-1.8736856,0.5141268254922657,0.09416048890285268,0.29463102051388146,-Infinity,Infinity,
3.3554432E7,0.8275281,0.6892234,-1.631783,0.5050672369594793,0.05697114058707517,0.3188438550459378,-8793.895997413669,8699.065088186442,
3.3554432E7,0.6644271,0.6892234,-1.3831607,0.48837292068904087,0.026994869566127167,0.3475099940505218,-6287.089400604164,8254.091150600732,
3.3554432E7,0.6644271,0.28116536,-1.1772991,0.48837292068904087,0.026994869566127167,0.3475099940505218,NaN,NaN,
3.3554432E7,0.5819603,0.12295129,-1.0001483,0.4949826163727819,0.012446582048226079,0.33887655671985084,-3476.449007542002,5667.97356954098,
3.3554432E7,0.4096963,0.07408207,-0.8590384,0.4949826163727819,0.012446582048226079,0.33887655671985084,-Infinity,Infinity,
3.3554432E7,0.2081108,-0.08046684,-0.6831092,0.5071144022834032,0.008233519808430014,0.32057326893947513,-6956.002516010539,6364.612165736665,
3.3554432E7,-0.07410895,-0.08046684,-0.3165901,0.5071144022834032,0.008233519808430014,0.32057326893947513,-Infinity,Infinity,
3.3554432E7,-0.26775324,-0.18858998,-0.3165901,0.5188122448130675,0.01501981836948155,0.3010121065645093,-5640.55803290503,1220.2935879509653,
3.3554432E7,-0.4894973,-0.25211996,0.25273633,0.526327580934868,0.029120076277312133,0.2865856369657831,-10174.911579493246,18004.613712136306,
3.3554432E7,-0.6703134,-0.24967651,0.47203696,0.526327580934868,0.029120076277312133,0.2865856369657831,-Infinity,Infinity,
3.3554432E7,-0.758278,-0.2515091,0.6052056,0.5286623685241713,0.049556576178056304,0.279392688655505,-3457.1600394221973,4461.808959782319,
3.3554432E7,-0.7057436,-0.36818436,0.6876724,0.5338738335013484,0.07285754999733308,0.26395176817212396,930.1870861552869,2010.2275505639066,
3.3554432E7,-0.63243973,-0.5850415,0.8049585,0.5338738335013484,0.07285754999733308,0.26395176817212396,NaN,NaN,
3.3554432E7,-0.63243973,-0.737147,0.89536655,0.5474086327846144,0.10746578383347526,0.2208957280441747,-711.0014355589265,2598.865559207019,
3.3554432E7,-0.7943191,-0.66078883,0.96989214,0.5474086327846144,0.10746578383347526,0.2208957280441747,-Infinity,Infinity,
3.3554432E7,-1.1199102,-0.5367832,1.0468612,0.5461673065186222,0.14744456994552094,0.19990347844398243,-9956.85819296483,4930.006818825332,
3.3554432E7,-1.1199102,-0.5868741,1.0908436,0.5410330526723136,0.19061354916147752,0.175925380210965,-393.3056611129428,1250.3790201715994,
3.3554432E7,-1.1199102,-0.559996,1.0871782,0.5410330526723136,0.19061354916147752,0.175925380210965,NaN,NaN,
3.3554432E7,-1.0630997,-0.614363,0.9790551,0.5321928394662768,0.23441511604658322,0.14771717435666912,2634.2857892661264,-3594.4608695658435,
3.3554432E7,-0.98429817,-0.64551723,0.8385561,0.5321928394662768,0.23441511604658322,0.14771717435666912,Infinity,-Infinity,
3.3554432E7,-0.98429817,-0.56854814,0.80618024,0.5195908090559972,0.2748941043844458,0.12024413137212876,325.81166017077095,-908.2030625423993,
3.3554432E7,-0.98429817,-0.41827533,0.8031259,0.5030341036064291,0.3093618392875404,0.10607531103766019,31.93632289991305,-85.23952891076708,
3.3554432E7,-0.98429817,-0.41827533,0.7744152,0.5030341036064291,0.3093618392875404,0.10607531103766019,NaN,NaN,
3.3554432E7,-0.98429817,-0.49768782,0.71882653,0.48308645932188715,0.3457760604715441,0.0840619856704071,607.0662341479721,-1541.4377055683672,
3.3554432E7,-0.8871706,-0.4818053,0.63147277,0.48308645932188715,0.3457760604715441,0.0840619856704071,Infinity,-Infinity,
3.3554432E7,-0.8871706,-0.47875097,0.585047,0.461633390739214,0.3783850457499965,0.06098687004281583,527.6151428056419,-1279.0459957288103,
3.3554432E7,-0.71551746,-0.5667156,0.5502277,0.461633390739214,0.3783850457499965,0.06098687004281583,Infinity,-Infinity,
3.3554432E7,-0.60495085,-0.5667156,0.4604305,0.4390593156930139,0.40807451272639045,0.02649788626534995,4089.080935115252,-3768.343781317153,
3.3554432E7,-0.47300395,-0.39445156,0.36880073,0.4199957069223558,0.4284702027914667,0.004113404533975071,4707.145359007921,-4105.518024434126,
3.3554432E7,-0.33189407,-0.45675984,0.3742985,0.4199957069223558,0.4284702027914667,0.004113404533975071,NaN,NaN,
3.3554432E7,-0.33189407,-0.44270992,0.40850696,0.39909264552327345,0.4474612219505341,-0.022439780524768322,-432.716837519811,923.1025729000429,
3.3554432E7,-0.4284108,-0.44270992,0.41583735,0.3747494471884342,0.46614314724831535,-0.04768067444603045,-2681.699512514622,1455.8417648931147,
3.3554432E7,-0.4284108,-0.36513004,0.4304981,0.3747494471884342,0.46614314724831535,-0.04768067444603045,NaN,NaN,
3.3554432E7,-0.60128564,-0.30160007,0.4256112,0.3747494471884342,0.46614314724831535,-0.04768067444603045,NaN,NaN,
3.3554432E7,-0.52676004,-0.24662217,0.4115613,0.3552457664844677,0.4803029463913836,-0.05576337232313727,2175.149237255924,-1363.8839960471673,
