Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.6131144,1.1101094,-1.9640937,0.4537117912314508,-0.292688772974185,0.2616847746481337,-1016.8577284573166,65.89797834880073,
3.3554432E7,0.45673293,0.8956958,-1.7392952,0.4537117912314508,-0.292688772974185,0.2616847746481337,NaN,NaN,
3.3554432E7,0.45673293,0.7564186,-1.5279359,0.4685723882905635,-0.26930975739752094,0.26059969323158444,4302.515768572398,4600.626534299936,
3.3554432E7,0.45673293,0.5572765,-1.3177983,0.47940028608850693,-0.2502767879871627,0.25987867112042234,4362.422324963303,4493.249192582409,
3.3554432E7,0.45673293,0.47725314,-1.091778,0.47940028608850693,-0.2502767879871627,0.25987867112042234,NaN,NaN,
3.3554432E7,0.64182514,0.29277182,-0.8730883,0.4822232212199762,-0.24174218758271754,0.2627194478320594,8505.46067605117,8512.467667466659,
3.3554432E7,0.69374865,-0.029154154,-0.6091945,0.4812526927194681,-0.24326371483436718,0.2630943545678527,6628.761443107723,6681.708545013093,
3.3554432E7,0.461009,-0.1971421,-0.3391921,0.4812526927194681,-0.24326371483436718,0.2630943545678527,NaN,NaN,
3.3554432E7,0.12197879,-0.29121533,-0.02581822,0.47992325073287556,-0.25113685789969753,0.25807747019158156,-756.4160731441891,-324.78467256775014,
3.3554432E7,-0.059448186,-0.4744749,-0.02581822,0.47992325073287556,-0.25113685789969753,0.25807747019158156,NaN,NaN,
3.3554432E7,-0.059448186,-0.73103833,0.6913376,0.47115363987073017,-0.27377474892340503,0.2511208137505112,14492.90682294928,15708.497107427547,
3.3554432E7,-0.1504671,-0.8507679,1.1055043,0.47115363987073017,-0.27377474892340503,0.2511208137505112,NaN,NaN,
3.3554432E7,-0.29951823,-0.7805184,1.5019559,0.4540841233533771,-0.3002902454699174,0.2522566272751657,4439.130047301611,5965.0295866457855,
3.3554432E7,-0.4033653,-0.7896814,1.8660315,0.43227427995785955,-0.3259018967528408,0.2587023950218567,4545.360787309502,6375.143994103361,
3.3554432E7,-0.47178224,-0.8843655,2.180016,0.43227427995785955,-0.3259018967528408,0.2587023950218567,NaN,NaN,
3.3554432E7,-0.47178224,-1.1537571,2.5728025,0.39841460551602337,-0.3579247897230489,0.2704730589605049,7119.359532452931,9292.146412351001,
3.3554432E7,-0.47178224,-1.4463615,2.8953393,0.39841460551602337,-0.3579247897230489,0.2704730589605049,NaN,NaN,
3.3554432E7,-0.3489983,-1.7365224,3.1842785,0.3476895374069584,-0.3951356507667733,0.28806220106269387,7859.520913244604,9181.374208136438,
3.3554432E7,-0.16757134,-1.974149,3.491544,0.3476895374069584,-0.3951356507667733,0.28806220106269387,Infinity,Infinity,
3.3554432E7,0.035846796,-2.2520928,3.771931,0.27632192258629473,-0.4271354351031144,0.31812190083003866,9412.748770253906,10263.833966375909,
3.3554432E7,0.22399329,-2.4976606,4.062092,0.197308590997179,-0.4390415013851553,0.35820651667774933,8735.302238605036,10206.6797781162,
3.3554432E7,0.37060094,-2.6900833,4.2954426,0.197308590997179,-0.4390415013851553,0.35820651667774933,Infinity,Infinity,
3.3554432E7,0.5330911,-2.971692,4.5220737,0.11269106616506527,-0.42491809991744506,0.40834465905575296,6800.69420624263,7974.083505563054,
3.3554432E7,0.7206267,-3.212373,4.683953,0.04123143387977042,-0.38143215587761753,0.4613128092010898,6536.947501797434,5965.511698772095,
3.3554432E7,0.8837278,-3.402352,4.933186,0.04123143387977042,-0.38143215587761753,0.4613128092010898,Infinity,Infinity,
3.3554432E7,1.1268522,-3.451832,5.073685,-0.010201360722195931,-0.30896145648314755,0.5142361123622666,7670.935599940376,4976.163459168278,
3.3554432E7,1.7224457,-4.067584,4.97106,-0.010201360722195931,-0.30896145648314755,0.5142361123622666,NaN,NaN,
3.3554432E7,1.8238493,-3.8831031,5.0211506,-0.037250845040828706,-0.22495332226220757,0.5549850502105166,2995.4827565994947,1439.7216155435897,
3.3554432E7,2.3675196,-4.446321,5.2202926,-0.037250845040828706,-0.22495332226220757,0.5549850502105166,NaN,NaN,
3.3554432E7,3.3736145,-5.495787,4.960064,-0.04880051713173659,-0.15270429959965218,0.5781867648274949,30930.12036518895,-13610.717783611426,
3.3554432E7,4.1048203,-5.705925,4.7719173,-0.04930503599847158,-0.11651085829694102,0.5865102402638249,22276.52081493523,-13531.620516597357,
3.3554432E7,4.6717033,-5.59658,4.734655,-0.04930503599847158,-0.11651085829694102,0.5865102402638249,Infinity,-Infinity,
3.3554432E7,4.887949,-5.145761,4.6631837,-0.05624141116304993,-0.12210848692063933,0.5847447731297569,6581.796330408577,-5253.946631435772,
3.3554432E7,4.831139,-4.415777,4.2624555,-0.05624141116304993,-0.12210848692063933,0.5847447731297569,NaN,NaN,
3.3554432E7,5.1060286,-4.43166,3.8611174,-0.07524353175541544,-0.17129738818190207,0.5700838923713426,14026.702185383798,-14403.018193679998,
3.3554432E7,5.528747,-4.576435,3.3718143,-0.09475048812823696,-0.26621490519156055,0.5292938672075649,19269.60603401969,-19037.25642698339,
3.3554432E7,6.2300205,-4.3644648,2.9790277,-0.09475048812823696,-0.26621490519156055,0.5292938672075649,Infinity,-Infinity,
3.3554432E7,6.8011794,-3.847673,2.6064003,-0.10802811850453624,-0.39039988593432434,0.4426261213316115,18563.249581236425,-20323.864418670928,
3.3554432E7,6.892198,-3.13968,2.2899718,-0.10802811850453624,-0.39039988593432434,0.4426261213316115,Infinity,-Infinity,
3.3554432E7,6.9911585,-2.6711462,2.2508764,-0.10192109349446256,-0.4941300341689617,0.3247270063350196,2403.1932153537055,-3152.742356597584,
3.3554432E7,7.5665936,-2.4304652,2.054178,-0.06864507263584985,-0.5725932203652796,0.16560460924976483,12107.550493508543,-18075.46853228115,
3.3554432E7,8.190898,-1.9252799,1.727365,-0.06864507263584985,-0.5725932203652796,0.16560460924976483,Infinity,-Infinity,
3.3554432E7,8.482892,-1.1726938,1.3889457,-0.06486010059518824,-0.5964168540333382,-0.008951658281453698,12517.815071831757,-11715.447540796426,
3.3554432E7,8.8390255,-0.1372773,0.929575,-0.09948960022714719,-0.5667003362521074,-0.17015456781591543,16542.728008845796,-14740.217655580165,
3.3554432E7,9.348487,0.44915333,0.5777166,-0.09948960022714719,-0.5667003362521074,-0.17015456781591543,Infinity,-Infinity,
3.3554432E7,10.007611,0.121118695,0.13117415,-0.14600437479167852,-0.4751941832134637,-0.3359661283403586,19406.640274162106,-23085.12549102708,
3.3554432E7,10.374742,-0.09879279,-0.3843961,-0.14600437479167852,-0.4751941832134637,-0.3359661283403586,Infinity,-Infinity,
3.3554432E7,9.970959,0.12356216,-0.79917365,-0.16147759399048917,-0.3309737804357509,-0.4736891089241341,7228.5078716970975,6805.186442886571,
3.3554432E7,9.245251,0.31720644,-1.2347206,-0.16147759399048917,-0.3309737804357509,-0.4736891089241341,NaN,NaN,
3.3554432E7,8.607508,0.2915501,-1.7478473,-0.13570234902642384,-0.18104451080989586,-0.5557047653066745,7238.908442664954,12057.592992476462,
3.3554432E7,8.250763,-0.18736826,-2.4802747,-0.03778751157518873,-0.03662936961444502,-0.5976875620764024,16506.760494199974,2019.6859511774915,
3.3554432E7,8.156078,-0.7805184,-3.214535,-0.03778751157518873,-0.03662936961444502,-0.5976875620764024,NaN,NaN,
3.3554432E7,7.854311,-0.71087974,-3.9555144,0.11693760106183111,0.08651856488464786,-0.5820997886947178,17722.335658500262,968.441159998493,
3.3554432E7,7.2122917,-0.018158581,-4.2120776,0.11693760106183111,0.08651856488464786,-0.5820997886947178,NaN,NaN,
3.3554432E7,6.354026,0.9134109,-4.172982,0.2449324464482075,0.08054397813552214,-0.5417755927256511,-10494.080427642457,24212.90036528513,
3.3554432E7,5.497593,1.9983076,-4.037981,0.311211921626004,-0.04123344059382512,-0.5113188553386971,-14593.215774065704,24778.507096259313,
3.3554432E7,4.8635144,2.5975664,-3.9652882,0.311211921626004,-0.04123344059382512,-0.5113188553386971,-Infinity,Infinity,
3.3554432E7,4.468285,2.6165032,-4.006827,0.25945090761605677,-0.1958116548373861,-0.5043243509660016,-4903.8477488784,9525.617595331736,
3.3554432E7,4.2361565,2.5389233,-4.026375,0.25945090761605677,-0.1958116548373861,-0.5043243509660016,NaN,NaN,
3.3554432E7,4.1182594,1.9476058,-3.9011471,0.16713055047325306,-0.3027459543324759,-0.49031856465369117,-5061.717142725428,5003.841980835277,
3.3554432E7,3.633232,1.9848685,-3.5798323,0.036525242397309914,-0.3473525894989292,-0.487864852030187,-16447.15678358344,17285.715623820688,
3.3554432E7,2.545892,2.554806,-3.0520446,0.036525242397309914,-0.3473525894989292,-0.487864852030187,-Infinity,Infinity,
3.3554432E7,1.8922663,2.4931085,-2.5987828,-0.07805728623939485,-0.2774251170485139,-0.5262531644615447,-23147.756347904655,23470.073381885948,
3.3554432E7,1.5782815,1.7283052,-2.1730096,-0.07805728623939485,-0.2774251170485139,-0.5262531644615447,-Infinity,Infinity,
3.3554432E7,1.2581881,1.4118769,-1.7423496,-0.11841387075700235,-0.22281825188238796,-0.5443622052004076,-15798.845733643911,15841.705848447113,
3.3554432E7,0.80736965,1.2835952,-1.3342916,-0.1274760204580805,-0.16385153831874008,-0.5629409970938194,-18121.829400156843,18027.674294189663,
3.3554432E7,0.27897117,1.0496339,-0.96716154,-0.1274760204580805,-0.16385153831874008,-0.5629409970938194,-Infinity,Infinity,
3.3554432E7,-0.16146268,1.0129819,-0.7154851,-0.10656415440210357,-0.11127054237392978,-0.5798818638365975,-14873.59603700136,14188.219719693037,
3.3554432E7,-0.2769162,0.7735228,-0.5285603,-0.10656415440210357,-0.11127054237392978,-0.5798818638365975,-Infinity,Infinity,
3.3554432E7,-0.08266106,0.5560548,-0.4027221,-0.09023690054913913,-0.08454528177056925,-0.5871196008649769,2140.260698688294,-727.4426284762012,
3.3554432E7,0.09448986,0.22557664,-0.19258443,-0.09023690054913913,-0.08454528177056925,-0.5871196008649769,NaN,NaN,
3.3554432E7,0.09448986,0.015439007,-0.049031097,-0.09131807643020128,-0.08473862516651806,-0.5869245291621457,-2689.997421217314,3326.7255740968585,
3.3554432E7,-0.06555684,-0.1317795,-0.049031097,-0.09642063432464808,-0.09161650247154444,-0.5850722232011567,-3695.6478181130815,3015.4317560485056,
3.3554432E7,-0.28485745,-0.15193807,0.11956771,-0.09642063432464808,-0.09161650247154444,-0.5850722232011567,-Infinity,Infinity,
3.3554432E7,-0.55058384,-0.053588763,0.22769086,-0.08934984618129355,-0.08901820073641216,-0.5865938914916018,-8168.520432437565,7510.573741556783,
3.3554432E7,-0.6336615,-0.035262804,0.2918317,-0.08934984618129355,-0.08901820073641216,-0.5865938914916018,-Infinity,Infinity,
3.3554432E7,-0.5737967,-0.10734491,0.28633392,-0.08341744019534766,-0.08826677195315187,-0.5875802381381252,1480.4986810820649,-1261.7467330762647,
3.3554432E7,-0.45101282,-0.1354447,0.35291824,-0.0790496759276075,-0.08897780007435094,-0.5880766348358852,1542.3239992855717,-816.4948818578222,
3.3554432E7,-0.45101282,-0.3113739,0.47020435,-0.0790496759276075,-0.08897780007435094,-0.5880766348358852,NaN,NaN,
3.3554432E7,-0.30684862,-0.3113739,0.5496168,-0.07948638345097346,-0.0983564531017296,-0.5865219105791037,1739.5379113532492,-980.6800364535746,
3.3554432E7,-0.22071661,-0.38712117,0.5734406,-0.08167709063325176,-0.11265270308964156,-0.5836422277067644,1466.6341181387318,-1153.4571480675017,
3.3554432E7,-0.22071661,-0.47936183,0.61375767,-0.08167709063325176,-0.11265270308964156,-0.5836422277067644,NaN,NaN,
3.3554432E7,-0.22071661,-0.6045892,0.6375814,-0.0859404031072984,-0.1393276488772444,-0.5772365909939566,-477.7255830106497,525.2448328193825,
3.3554432E7,-0.44062808,-0.61191964,0.7053875,-0.0859404031072984,-0.1393276488772444,-0.5772365909939566,-Infinity,Infinity,
3.3554432E7,-0.8242515,-0.49280086,0.7695283,-0.07730883612447437,-0.1526021265528926,-0.5750964818522577,-9638.829800278325,9224.067181379434,
3.3554432E7,-1.0881453,-0.3339759,0.82756054,-0.07730883612447437,-0.1526021265528926,-0.5750964818522577,-Infinity,Infinity,
3.3554432E7,-0.8822837,-0.45798156,0.81289977,-0.0655331713579561,-0.16167976310554494,-0.5740775960304788,4708.816801920018,-4584.397176556494,
3.3554432E7,-0.5530273,-0.80312043,0.7267678,-0.055115910673592186,-0.19440364875040766,-0.5649508707430928,8694.116263145299,-8812.036633730533,
