Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.003816686,1.3306668,-2.6826067,0.42793076567653626,-0.13516422572089623,0.39825358816085277,NaN,NaN,
3.3554432E7,0.067957535,1.3141733,-2.5188947,0.4346503010776979,-0.09135000173957634,0.4034034228479922,5195.140543826309,4031.748786190424,
3.3554432E7,0.0050384165,1.5114828,-2.3680112,0.4346503010776979,-0.09135000173957634,0.4034034228479922,NaN,NaN,
3.3554432E7,-0.08659137,1.8474587,-2.3295267,0.4246325291128796,-0.04286574993473991,0.4217223865435197,-132.87752046725433,-1976.6329558327582,
3.3554432E7,-0.21304049,2.0307183,-2.2269013,0.4246325291128796,-0.04286574993473991,0.4217223865435197,NaN,NaN,
3.3554432E7,-0.075595796,1.6776382,-2.0998414,0.40580688133147463,-0.0024073617124039815,0.441944576031699,5050.7239682348745,5220.837307639012,
3.3554432E7,0.12354627,1.2958474,-1.9617858,0.3839992507298598,0.028619137833360526,0.4601364460666112,5869.5779466747845,6972.407857087741,
3.3554432E7,0.24571933,1.1272485,-1.8151782,0.3839992507298598,0.028619137833360526,0.4601364460666112,Infinity,Infinity,
3.3554432E7,0.24571933,1.1987199,-1.6441358,0.35583084747303617,0.05056912677575007,0.4804447939295305,4865.990966268905,1518.6226062104827,
3.3554432E7,0.089948684,1.2420912,-1.3613054,0.35583084747303617,0.05056912677575007,0.4804447939295305,NaN,NaN,
3.3554432E7,-0.0114549445,1.1730635,-1.0699224,0.3263327864923827,0.0629185593917436,0.4995479916428598,7598.8436712061875,-659.1573687687262,
3.3554432E7,0.04596639,1.1272485,-0.8225221,0.2939835903184825,0.0684574323869858,0.5185433995189467,7569.0657175917395,3315.3515400103497,
3.3554432E7,0.21395433,0.9653693,-0.5671804,0.2939835903184825,0.0684574323869858,0.5185433995189467,Infinity,Infinity,
3.3554432E7,0.21395433,0.8810699,-0.30389753,0.26377963153246536,0.06595976412057422,0.534854787877967,7696.573192348567,1526.235499482276,
3.3554432E7,0.095446475,0.794327,-0.020456046,0.26377963153246536,0.06595976412057422,0.534854787877967,NaN,NaN,
3.3554432E7,-0.021228788,0.6464976,-0.020456046,0.2436948419299784,0.06238841498847276,0.544720605725705,-602.2168163952023,-3424.6477321054176,
3.3554432E7,-0.021228788,0.44796643,0.58735484,0.2291022170514238,0.054632806852206006,0.5518400666568185,17885.578813214102,2868.694514179377,
3.3554432E7,-0.021228788,0.07900382,0.75289935,0.2291022170514238,0.054632806852206006,0.5518400666568185,NaN,NaN,
3.3554432E7,0.094224736,0.07900382,0.88179195,0.22387608298796932,0.04650568813268197,0.5547222269275854,4330.321594129484,3997.073650892584,
3.3554432E7,0.094224736,-0.7053472,1.1206403,0.22387608298796932,0.04650568813268197,0.5547222269275854,NaN,NaN,
3.3554432E7,-0.009011484,-0.78964657,1.4144664,0.24643420965717164,0.03806502374795491,0.545730027475072,8051.131747430498,-1432.8391566722123,
3.3554432E7,-0.17272337,-0.89593714,1.7162338,0.2719057336145001,0.024910415293887055,0.5342721889146735,7759.1138775195,-2868.140526858386,
3.3554432E7,-0.4286759,-0.9863452,2.0369382,0.2719057336145001,0.024910415293887055,0.5342721889146735,NaN,NaN,
3.3554432E7,-0.723113,-1.0242189,2.3435926,0.30423009145447405,0.003647550204221672,0.5171370954025055,6712.865807281024,-6270.706474610801,
3.3554432E7,-0.99067193,-1.0242189,2.654523,0.30423009145447405,0.003647550204221672,0.5171370954025055,NaN,NaN,
3.3554432E7,-0.99067193,-1.2429086,2.8616061,0.3370714708549729,-0.02782093213930718,0.49558939443938393,5915.592415843017,1758.9576572395292,
3.3554432E7,-0.9387484,-1.4976394,3.0167658,0.3635400257562207,-0.06692760611593888,0.4726091131400094,4875.521664904628,2998.1332729808455,
3.3554432E7,-0.8764401,-1.7853569,3.1230564,0.3635400257562207,-0.06692760611593888,0.4726091131400094,Infinity,Infinity,
3.3554432E7,-0.8764401,-2.088957,3.225071,0.3847071537538029,-0.11553201372346661,0.4457048219010859,2789.06628865295,1210.1043251647554,
3.3554432E7,-0.7023436,-2.4621956,3.302651,0.3847071537538029,-0.11553201372346661,0.4457048219010859,Infinity,Infinity,
3.3554432E7,-0.43295196,-2.864145,3.3264747,0.3910153123011645,-0.1729510675152985,0.4209453437224025,4508.749255054409,7368.31172334343,
3.3554432E7,-0.17822117,-3.2923615,3.2262926,0.37848650804939515,-0.23037728459242862,0.4045668036043298,1948.8716457561322,4471.570938339986,
3.3554432E7,0.04107947,-3.7816646,3.1346629,0.37848650804939515,-0.23037728459242862,0.4045668036043298,NaN,NaN,
3.3554432E7,0.23105857,-4.1096992,3.3014293,0.34245757145240935,-0.28749524159425327,0.40008664864727733,7498.671408812045,7529.5410396107445,
3.3554432E7,0.42958975,-4.0803776,3.5500512,0.34245757145240935,-0.28749524159425327,0.40008664864727733,Infinity,Infinity,
3.3554432E7,0.6488904,-3.9930239,3.7583563,0.27678121878371303,-0.32529936465783965,0.42139353209563896,8987.582803370347,8940.19914796005,
3.3554432E7,0.7264703,-4.007074,3.903742,0.2011771213203156,-0.33381114966379744,0.4561774992561941,4232.116762870286,4902.761149357354,
3.3554432E7,0.7264703,-4.2660804,4.0643997,0.2011771213203156,-0.33381114966379744,0.4561774992561941,NaN,NaN,
3.3554432E7,0.8529194,-4.4633904,4.027137,0.12543043280880758,-0.3103518658357029,0.4979447303746904,3041.647658245923,439.7807752242298,
3.3554432E7,1.3587158,-4.6857452,3.773628,0.12543043280880758,-0.3103518658357029,0.4979447303746904,NaN,NaN,
3.3554432E7,1.978744,-4.784705,3.642292,0.056238408528630796,-0.2597270422106307,0.5379397118273702,17032.958347426895,556.4799836908359,
3.3554432E7,2.4747665,-4.591061,3.6068618,0.010628977499847215,-0.19148594161001564,0.5685245708087413,14641.557415034753,190.36283753863947,
3.3554432E7,2.6696327,-4.317394,3.6221333,0.010628977499847215,-0.19148594161001564,0.5685245708087413,Infinity,Infinity,
3.3554432E7,2.811964,-4.001576,3.6496222,-0.009268445792069839,-0.1216147554446416,0.5874725319374257,4195.437718589035,605.7039596281461,
3.3554432E7,2.811964,-3.856801,3.7907321,-0.009268445792069839,-0.1216147554446416,0.5874725319374257,NaN,NaN,
3.3554432E7,2.9017615,-3.7236323,3.9043534,-0.010120597619543231,-0.057841300686060186,0.5971197418014231,2045.501548923106,2868.313221866173,
3.3554432E7,3.1815376,-3.7541754,3.9300096,-0.003083229030569458,-0.012606622107154037,0.5998596464074096,7736.315344544631,-1742.0255401530435,
3.3554432E7,3.4967442,-3.793271,4.017363,-0.003083229030569458,-0.012606622107154037,0.5998596464074096,NaN,NaN,
3.3554432E7,3.6958861,-3.6772065,4.1804643,0.0034857912835804736,0.012296460482237058,0.5998638803336689,3406.7111583207875,1985.603905555783,
3.3554432E7,3.8156157,-3.6882021,4.306302,0.0034857912835804736,0.012296460482237058,0.5998638803336689,NaN,NaN,
3.3554432E7,3.6714516,-3.8152623,4.3276825,0.0036251767775338397,0.013711734399616602,0.5998323724536014,-3991.6954329866453,2797.0099428786457,
3.3554432E7,3.3880103,-3.7272975,4.211618,-0.0016990950187426397,-0.00904137048295909,0.5999294919456263,-4413.28202880233,2600.1002782546925,
3.3554432E7,3.1583247,-3.299692,4.0344677,-0.0016990950187426397,-0.00904137048295909,0.5999294919456263,NaN,NaN,
3.3554432E7,3.1583247,-2.9991462,3.913516,-0.004116026218447554,-0.045520775627166866,0.5982565887014536,2530.29615667135,-2567.300510720596,
3.3554432E7,3.2994347,-2.8195517,3.768741,-0.004116026218447554,-0.045520775627166866,0.5982565887014536,Infinity,-Infinity,
3.3554432E7,3.5028527,-2.596586,3.6777222,0.0011397098263528928,-0.10086873781618472,0.5914594046958012,5996.032840514241,-6373.987261714067,
3.3554432E7,3.7930138,-2.2190714,3.6245768,0.01980598654235899,-0.16622100509299603,0.5761756060205848,6380.892511224994,-7916.430430617612,
3.3554432E7,4.1955743,-2.1683693,3.4315434,0.01980598654235899,-0.16622100509299603,0.5761756060205848,Infinity,-Infinity,
3.3554432E7,4.65861,-2.3876703,3.1865864,0.061334517674366346,-0.2599105177835189,0.537293800724879,13444.088994489544,-15579.258723556208,
3.3554432E7,4.911508,-2.2752707,2.8866515,0.061334517674366346,-0.2599105177835189,0.537293800724879,Infinity,-Infinity,
3.3554432E7,5.069722,-1.8354479,2.7779176,0.11646341713869197,-0.34610722161399926,0.4760736205937555,5076.6188060975655,-5684.99642080603,
3.3554432E7,5.211443,-1.1017987,2.8872623,0.1703010989321465,-0.40705595985057536,0.4065747285098523,-1084.6754005671037,-2374.2627820839493,
3.3554432E7,5.4118066,-0.5593504,2.9214709,0.1703010989321465,-0.40705595985057536,0.4065747285098523,NaN,NaN,
3.3554432E7,5.554138,-0.30645216,2.8518324,0.2028357472201614,-0.45188104867722984,0.33861660636512775,3690.700145788882,-4721.916045024258,
3.3554432E7,5.613392,-0.21176805,2.6594098,0.2028357472201614,-0.45188104867722984,0.33861660636512775,Infinity,-Infinity,
3.3554432E7,5.7031894,-0.24903083,2.518911,0.2282321991946698,-0.49080976509525936,0.25887422882189526,4924.180091598209,-4188.147257545762,
3.3554432E7,5.7031894,-0.1299121,2.4798155,0.24484897055363475,-0.5186566791501458,0.17619381204230233,1059.3589438612287,-485.0724931750324,
3.3554432E7,5.6347723,-0.07004731,2.377801,0.24484897055363475,-0.5186566791501458,0.17619381204230233,NaN,NaN,
3.3554432E7,5.413639,0.028301999,2.12307,0.24549363265084115,-0.5385655508403914,0.09838725723440932,4150.001658650977,2822.283999234237,
3.3554432E7,5.0141335,0.2970827,1.724786,0.24549363265084115,-0.5385655508403914,0.09838725723440932,NaN,NaN,
3.3554432E7,4.752683,0.6544389,1.2348721,0.19752109143805396,-0.5639805100837942,0.05395768057443874,9727.007187927902,627.2330247026492,
3.3554432E7,4.670216,0.92749566,1.0644407,0.12354920251041865,-0.5865430853895659,0.026510981704908718,3354.8150986720975,-184.85153743841565,
3.3554432E7,4.314693,1.3587664,1.203107,0.12354920251041865,-0.5865430853895659,0.026510981704908718,-Infinity,Infinity,
3.3554432E7,3.7746878,1.5927279,1.2415916,0.12354920251041865,-0.5865430853895659,0.026510981704908718,-Infinity,Infinity,
3.3554432E7,3.3647974,1.5316414,1.1243054,0.017124393510061245,-0.5967116802946053,0.060348606919557984,-3218.8840970445476,8728.317946940006,
3.3554432E7,3.3647974,1.392975,1.0461147,-0.08825521344602527,-0.5861563842361277,0.09290715327172387,1947.1812913881467,-1280.0840766251256,
3.3554432E7,3.6415193,1.3141733,0.98869336,-0.19372373076385088,-0.5545638369179745,0.12218877007310991,6216.808350800252,-7686.982597714515,
3.3554432E7,3.6415193,1.433903,0.84514004,-0.19372373076385088,-0.5545638369179745,0.12218877007310991,NaN,NaN,
3.3554432E7,3.4545944,1.5530216,0.7223561,-0.19372373076385088,-0.5545638369179745,0.12218877007310991,NaN,NaN,
3.3554432E7,3.315928,1.533474,0.6233959,-0.30556368798868894,-0.4869093304410692,0.17190161465911516,-290.65754077656123,1373.0331829961835,
3.3554432E7,3.1650445,1.6354884,0.53726393,-0.3977864371193433,-0.3830742570404278,0.2345636217469646,-1095.9635792703448,1629.2146984338729,
3.3554432E7,2.90787,1.6299907,0.45418626,-0.44952959742169873,-0.25737162230635546,0.30279203702130314,-3678.0384765510403,3659.5878644691134,
3.3554432E7,2.7068956,1.5511891,0.3356784,-0.44952959742169873,-0.25737162230635546,0.30279203702130314,NaN,NaN,
3.3554432E7,2.7068956,1.3905315,0.25015727,-0.4607920505576604,-0.1407558180854384,0.357573089630911,1713.777371457261,-1886.526774155422,
3.3554432E7,2.6146548,1.1394658,0.273981,-0.4607920505576604,-0.1407558180854384,0.357573089630911,-Infinity,Infinity,
3.3554432E7,2.3342676,1.039284,0.32895887,-0.4465675899597456,-0.054838399501545905,0.3969510878532561,-7436.013534659574,6650.120224506754,
3.3554432E7,1.7698281,0.8627439,0.64477617,-0.4465675899597456,-0.054838399501545905,0.3969510878532561,-Infinity,Infinity,
3.3554432E7,1.3434442,0.58296764,0.6533283,-0.42451066120140263,-0.013767333620578645,0.42379380323638255,-10017.485220198829,8217.711269608952,
3.3554432E7,0.8895713,0.26470685,0.28375486,-0.42451066120140263,-0.013767333620578645,0.42379380323638255,NaN,NaN,
3.3554432E7,0.7783938,0.08511247,-0.08826209,-0.4280830663298978,-6.330391336697744E-5,0.4204104101047415,4396.788542776661,-6535.954345760304,
3.3554432E7,0.7270811,0.18040743,-0.28618243,-0.4275044914818988,0.019835043394227033,0.4205312228914547,2487.1117842853455,-3653.714842351208,
3.3554432E7,0.56031495,0.13764688,-0.31000617,-0.4275044914818988,0.019835043394227033,0.4205312228914547,NaN,NaN,
3.3554432E7,0.25976923,0.066786505,-0.16523111,-0.42757916878880137,0.027652756119547275,0.42001358086031054,-9695.894625423725,8952.148099824844,
3.3554432E7,-0.22770125,0.011197771,-0.0033518176,-0.42757916878880137,0.027652756119547275,0.42001358086031054,-Infinity,Infinity,
3.3554432E7,-0.6259853,0.013641232,-0.021677775,-0.4219128442650013,0.021203049916758986,0.42607512380878826,-8953.62810071095,6956.486509457209,
3.3554432E7,-0.7157826,-0.037060585,-0.15423554,-0.41960989268318727,0.012700956396586749,0.42867966161137866,368.21703945221884,-1422.561597478923,
3.3554432E7,-0.6070486,-0.10120143,-0.20432648,-0.41960989268318727,0.012700956396586749,0.42867966161137866,Infinity,-Infinity,
3.3554432E7,-0.6070486,-0.20688112,-0.1933309,-0.4276461338111156,-0.0025389190083421075,0.4208472011750875,-205.94881606573125,254.88891488666115,
3.3554432E7,-0.6693568,-0.4603902,-0.2586935,-0.4276461338111156,-0.0025389190083421075,0.4208472011750875,NaN,NaN,
3.3554432E7,-0.78175604,-0.43290126,-0.27029994,-0.4448887845551956,-0.03181901102270879,0.4013247419793197,-2353.3998802285837,1877.0138029759232,
3.3554432E7,-0.723113,-0.42068395,-0.29656714,-0.45922839043776287,-0.061433141697575744,0.381228649405232,1836.6173470322726,-1731.4339344243544,
3.3554432E7,-0.6430896,-0.37731254,-0.3497124,-0.45922839043776287,-0.061433141697575744,0.381228649405232,Infinity,-Infinity,
3.3554432E7,-0.5520707,-0.41029924,-0.35582107,-0.47242187104006234,-0.08956230150252491,0.35888187265841054,2156.0551309113453,-1929.3439390486667,
3.3554432E7,-0.5520707,-0.46772057,-0.40163594,-0.47242187104006234,-0.08956230150252491,0.35888187265841054,NaN,NaN,
3.3554432E7,-0.69318056,-0.32966504,-0.41507497,-0.4796734763121492,-0.11440691669553044,0.3417959071508464,-2857.136350329383,2516.4215981246402,
3.3554432E7,-0.85505986,-0.18488997,-0.3619297,-0.4793442725054426,-0.13206110979036337,0.3358406769695948,-4632.141883731286,4420.826155704921,
3.3554432E7,-0.85505986,-0.031562794,-0.36070797,-0.4793442725054426,-0.13206110979036337,0.3358406769695948,NaN,NaN,
3.3554432E7,-0.71944773,-0.09936883,-0.38025567,-0.47810391106334926,-0.14244807796916123,0.3333545018730823,3371.3892850400134,-3162.1219044811046,
3.3554432E7,-0.47876686,-0.15190324,-0.38819692,-0.47810391106334926,-0.14244807796916123,0.3333545018730823,Infinity,-Infinity,
3.3554432E7,-0.37858495,-0.054164812,-0.38819692,-0.48078008445381165,-0.15034826684927183,0.3259538888527578,1096.1026621312465,-1013.4548154111588,
3.3554432E7,-0.37858495,0.020971615,-0.34787983,-0.48078008445381165,-0.15034826684927183,0.3259538888527578,NaN,NaN,
3.3554432E7,-0.37858495,0.030745458,-0.3484907,-0.48078008445381165,-0.15034826684927183,0.3259538888527578,NaN,NaN,
3.3554432E7,-0.29306382,-4.0866886E-4,-0.3393277,-0.48138781544044845,-0.15029377700387314,0.32508088278090563,1685.9797915379277,-1529.809862327838,
3.3554432E7,-0.19654712,-0.034617122,-0.3765905,-0.48138781544044845,-0.15029377700387314,0.32508088278090563,Infinity,-Infinity,
3.3554432E7,-0.028559173,-0.034617122,-0.41751847,-0.4863193069428419,-0.14923946872343777,0.31815270119866984,4501.075506931109,-4297.721385970828,
3.3554432E7,0.06551407,-0.18244652,-0.42912492,-0.49472891862774504,-0.1568896751384038,0.3010464341569554,2281.262750320405,-2170.5430149209474,
3.3554432E7,0.06551407,-0.17633785,-0.38819692,-0.49472891862774504,-0.1568896751384038,0.3010464341569554,NaN,NaN,
3.3554432E7,-0.08353704,-0.230094,-0.34787983,-0.5006610724821049,-0.16997365843269302,0.2836326401356246,-4044.7827287067976,3934.1648629762612,
3.3554432E7,-0.20326664,-0.230094,-0.28740415,-0.5006610724821049,-0.16997365843269302,0.2836326401356246,-Infinity,Infinity,
3.3554432E7,-0.20326664,-0.24597651,-0.21043514,-0.5031396978977585,-0.18668929324857625,0.2683236493414799,-1596.0293091543474,1647.5626572861393,
3.3554432E7,-0.106139064,-0.39869282,-0.20493735,-0.5031396978977585,-0.18668929324857625,0.2683236493414799,NaN,NaN,
3.3554432E7,0.009314473,-0.45916846,-0.18294619,-0.5069511720229011,-0.21620850536184769,0.237180142516259,1970.9600963785144,-1968.1838152546998,
3.3554432E7,0.009314473,-0.5275854,-0.14018564,-0.5063553177234915,-0.25086789166054124,0.2016671062845077,-916.4971526198048,885.4580026790024,
3.3554432E7,-0.052993782,-0.4903226,-0.0809317,-0.5006617947829939,-0.2837919810197333,0.16970535455252056,-2558.11208027358,2562.4463734561873,
3.3554432E7,-0.18432981,-0.22703968,-0.014347392,-0.5006617947829939,-0.2837919810197333,0.16970535455252056,-Infinity,Infinity,
3.3554432E7,-0.2918421,-0.14274026,0.0314675,-0.4949089367069274,-0.2963784805655025,0.16499990677431492,-3178.7390562615005,3278.7385606158573,
