Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,0.059059672,-3.4579406,-5.1063843,0.457174271840292,0.3243202241627475,0.21402828312294145,-11173.906831350117,-2048.722801809606,
3.3554432E7,-0.767441,-3.7933059,-4.2896576,0.36535189145130176,0.3636658059367957,0.307026392376172,-17267.188088032217,16908.895914920704,
3.3554432E7,-0.9177139,-3.7041194,-4.0782986,0.36535189145130176,0.3636658059367957,0.307026392376172,NaN,NaN,
3.3554432E7,-0.70879793,-3.7633734,-4.1601543,0.2702877243480483,0.3587873151492975,0.3977640470994609,5814.814260983067,-1526.9732762701803,
3.3554432E7,-0.70879793,-4.4713664,-4.3159246,0.2702877243480483,0.3587873151492975,0.3977640470994609,NaN,NaN,
3.3554432E7,-0.4620084,-4.7694683,-5.0843935,0.16607215363025551,0.29377917475068743,0.49609864430538797,7742.9233145409,-23023.803256057887,
3.3554432E7,0.120757066,-4.4286056,-5.4454145,0.0850582796690059,0.1752440296246496,0.5674985883250232,18903.684100763665,-13474.881584915312,
3.3554432E7,0.5935668,-4.027878,-5.0013156,0.0850582796690059,0.1752440296246496,0.5674985883250232,NaN,NaN,
3.3554432E7,1.4005197,-4.0388737,-5.1448693,0.018911537325680742,0.036721142359356404,0.5985765949901761,24235.8902879763,-11218.258198140584,
3.3554432E7,2.8244464,-4.519014,-6.4154687,0.018911537325680742,0.036721142359356404,0.5985765949901761,Infinity,-Infinity,
3.3554432E7,4.4126964,-4.807342,-6.6353803,-0.10440899500001394,-0.14161312347714824,0.5736240176564812,45286.15801264286,-26981.724347405892,
3.3554432E7,4.5922904,-5.1176615,-5.600574,-0.26055345202510277,-0.2520845299290784,0.4780850520759545,-13960.259814078561,21672.68853061977,
3.3554432E7,4.459733,-5.531217,-5.2102313,-0.26055345202510277,-0.2520845299290784,0.4780850520759545,-Infinity,Infinity,
3.3554432E7,4.972249,-5.4994526,-5.4619083,-0.41409406747800515,-0.2872970915186399,0.32555569891292274,15912.397091318753,-16278.10594821797,
3.3554432E7,5.5501275,-5.132933,-5.2053447,-0.41409406747800515,-0.2872970915186399,0.32555569891292274,NaN,NaN,
3.3554432E7,5.666192,-4.6509604,-4.4301567,-0.514972319575422,-0.2620490026852259,0.16165970083177203,-17176.557975693937,10106.992256936377,
3.3554432E7,5.2984505,-4.4805293,-3.8712149,-0.5521789230406839,-0.23412445325355744,0.01685840883901303,-19755.0686119555,17070.14484767533,
3.3554432E7,4.7718854,-4.095073,-3.8156261,-0.5521789230406839,-0.23412445325355744,0.01685840883901303,-Infinity,Infinity,
3.3554432E7,4.5947337,-3.652196,-3.5224109,-0.5527198000527207,-0.21555510693726662,-0.08964846408708842,-9962.792240293908,7781.393946892627,
3.3554432E7,4.3699355,-3.5959964,-2.9976778,-0.5527198000527207,-0.21555510693726662,-0.08964846408708842,-Infinity,Infinity,
3.3554432E7,3.9551582,-3.1146345,-2.614665,-0.5341592039804912,-0.2223594395404967,-0.15884033826580157,-13824.383747034217,14543.140709420935,
3.3554432E7,3.5672588,-2.5886796,-2.2597525,-0.5105181260053953,-0.23808387007994425,-0.20660915380961623,-12004.775167378139,12850.13261614037,
3.3554432E7,3.3094735,-2.3351705,-1.5615335,-0.5105181260053953,-0.23808387007994425,-0.20660915380961623,-Infinity,Infinity,
3.3554432E7,2.9399002,-1.8904606,-0.56887746,-0.4784911542255011,-0.27376369166684733,-0.23685372081332626,-30266.806767588376,13009.517071441229,
3.3554432E7,2.3650758,-1.6143495,-0.09667859,-0.4784911542255011,-0.27376369166684733,-0.23685372081332626,-Infinity,Infinity,
3.3554432E7,1.8617231,-1.8049395,-0.18586491,-0.44428559644834764,-0.32182688245079644,-0.2429769436196927,2540.745078850732,14979.869743951034,
3.3554432E7,1.4212892,-2.1030416,-0.55116236,-0.44428559644834764,-0.32182688245079644,-0.2429769436196927,NaN,NaN,
3.3554432E7,1.109137,-2.0334032,-1.014809,-0.4136519031411247,-0.37158543700156127,-0.2254249201980882,14354.280812906794,10120.26093005098,
3.3554432E7,1.1916039,-1.30403,-1.1021628,-0.3931671268212512,-0.39735740174279205,-0.2180062711886279,2333.658723735428,-2173.659525928069,
3.3554432E7,1.3241616,-0.52517676,-0.7466392,-0.3931671268212512,-0.39735740174279205,-0.2180062711886279,-Infinity,-Infinity,
3.3554432E7,1.2331427,-0.233794,-0.50901264,-0.38665583849270724,-0.39434720219341984,-0.23449429692841908,-6734.20168510297,1903.9104462761923,
3.3554432E7,0.8116456,-0.6534584,-0.5206191,-0.3732174527159923,-0.40807384444236067,-0.23277564108052198,2020.3801078415906,12495.264021169443,
3.3554432E7,0.4524569,-1.2062916,-0.48457804,-0.3732174527159923,-0.40807384444236067,-0.23277564108052198,NaN,NaN,
3.3554432E7,0.343112,-1.2979213,-0.27871644,-0.34097750527967535,-0.4489761857507234,-0.20531622958794804,-5463.369319506702,2124.254513852462,
3.3554432E7,0.4713937,-0.91429794,-0.10889589,-0.34097750527967535,-0.4489761857507234,-0.20531622958794804,-Infinity,-Infinity,
3.3554432E7,0.6351056,-0.66750836,-0.19136271,-0.3198171750352694,-0.4673044588232801,-0.1983520756800171,1439.94666221567,-4293.816555230614,
3.3554432E7,0.49888265,-0.55083305,-0.4552565,-0.3062960773621809,-0.479561477165909,-0.19027225552145607,8557.401000061169,5667.204933077476,
3.3554432E7,0.36082712,-0.43660128,-0.55788183,-0.3062960773621809,-0.479561477165909,-0.19027225552145607,Infinity,Infinity,
3.3554432E7,-0.007524638,-0.46164677,-0.29520977,-0.2957766429526312,-0.4917126925467921,-0.17531353080206247,-5071.097589606112,8864.737169084157,
3.3554432E7,-0.11686952,-0.021823773,-0.074687436,-0.2957766429526312,-0.4917126925467921,-0.17531353080206247,NaN,NaN,
3.3554432E7,0.10731803,0.5010769,-0.025207354,-0.31214377171003777,-0.47510096594490836,-0.1919514692600109,-2878.885221034914,-6842.105404301144,
3.3554432E7,0.10731803,0.55422217,-0.14982387,-0.31214377171003777,-0.47510096594490836,-0.1919514692600109,NaN,NaN,
3.3554432E7,-0.4210804,0.2793328,-0.16020857,-0.32646292789670345,-0.4655586103247387,-0.19151283422225246,3549.88612642017,15472.918046707216,
3.3554432E7,-0.7943191,0.12600562,-0.08751561,-0.3370871966889862,-0.4626097991637167,-0.17990115106996002,125.80615229786396,10456.212353082443,
3.3554432E7,-0.6953589,0.12844908,-0.08446128,-0.3370871966889862,-0.4626097991637167,-0.17990115106996002,-Infinity,-Infinity,
3.3554432E7,-0.3208985,0.38440162,-0.0013836097,-0.3507018051708969,-0.45040596117864845,-0.18477754894694925,-4544.830460185515,-11426.735727105348,
3.3554432E7,-0.121145576,0.74481213,0.12017857,-0.3702572594235418,-0.4260896077084453,-0.2033647871615472,-4554.429515399096,-6468.7762183055,
3.3554432E7,-0.34411138,0.627526,0.28877738,-0.3702572594235418,-0.4260896077084453,-0.2033647871615472,NaN,NaN,
3.3554432E7,-0.5750184,0.4564837,0.47631302,-0.3788054241352566,-0.41719052869395756,-0.20605470638642215,-4495.967332992471,5967.450217409831,
3.3554432E7,-0.62694204,0.54628086,0.43843937,-0.3788054241352566,-0.41719052869395756,-0.20605470638642215,Infinity,Infinity,
3.3554432E7,-0.4296325,0.9011936,0.21913874,-0.39971493580555617,-0.38896722666285805,-0.22120690605493082,5784.6586915220905,-5055.522316293405,
3.3554432E7,-0.15474316,1.2860386,0.046874743,-0.39971493580555617,-0.38896722666285805,-0.22120690605493082,NaN,NaN,
3.3554432E7,-0.046620015,1.3129168,0.15011097,-0.4235607531473964,-0.3428671688014952,-0.25107453387686973,-3312.3278919744407,-3446.4979550464845,
3.3554432E7,-0.16024095,1.0007646,0.40545264,-0.4356274784981167,-0.3121664271142468,-0.2697792623059239,-7459.493455871983,3060.752909869092,
3.3554432E7,-0.4265782,0.8285007,0.45248926,-0.4356274784981167,-0.3121664271142468,-0.2697792623059239,NaN,NaN,
3.3554432E7,-0.5120993,0.949452,0.3217641,-0.4484728154504239,-0.2844164041528235,-0.279248046476565,3922.5035583683166,2589.562427353462,
3.3554432E7,-0.37465465,1.1650875,0.3205424,-0.4603984896560483,-0.24907156354014678,-0.29325179550742103,153.43222413280185,-4095.53847944974,
3.3554432E7,-0.23782083,1.3849989,0.40484178,-0.4603984896560483,-0.24907156354014678,-0.29325179550742103,NaN,NaN,
3.3554432E7,-0.2982965,1.4063791,0.46287397,-0.46967356571903274,-0.20855803958998784,-0.30969390435941835,-1860.956688804346,1928.0573453112447,
3.3554432E7,-0.5438643,1.2835952,0.46531746,-0.46967356571903274,-0.20855803958998784,-0.30969390435941835,-Infinity,Infinity,
3.3554432E7,-0.744839,1.1742504,0.48791945,-0.47941547603859225,-0.18081179781732173,-0.3121985325317658,-1357.4048846578553,6027.240167195537,
3.3554432E7,-0.744839,1.3330753,0.6210881,-0.47941547603859225,-0.18081179781732173,-0.3121985325317658,NaN,NaN,
3.3554432E7,-0.57562935,1.7570158,0.7872434,-0.48725515317144685,-0.14045888106280835,-0.3207081961046267,-4003.290768097579,-4108.709967259848,
3.3554432E7,-0.57562935,2.1162045,0.98516375,-0.49444958037148345,-0.09651175959811663,-0.3258912722672538,-5722.152421450353,1431.4677706442542,
3.3554432E7,-0.57562935,1.933556,1.0798479,-0.49444958037148345,-0.09651175959811663,-0.3258912722672538,NaN,NaN,
3.3554432E7,-0.62999636,1.5609281,0.993105,-0.5021142840905622,-0.07277197789119183,-0.3202897337665635,1996.6149353089802,791.2813983768979,
3.3554432E7,-0.62999636,1.4839591,0.9240772,-0.5021142840905622,-0.07277197789119183,-0.3202897337665635,NaN,NaN,
3.3554432E7,-0.62999636,1.5181675,0.9399597,-0.5108247602203603,-0.051569436577122284,-0.3104813781326661,-444.88935157484354,161.61567991969298,
3.3554432E7,-0.62999636,1.3532339,0.94667923,-0.5203908336354756,-0.03662011865857506,-0.2963990144852657,-184.92512046553276,76.84921267293589,
3.3554432E7,-0.5591359,1.1705852,0.97172475,-0.5203908336354756,-0.03662011865857506,-0.2963990144852657,NaN,NaN,
3.3554432E7,-0.40825224,1.1278245,0.9259099,-0.5284812795636746,-0.0266380629156532,-0.2828391404404151,3121.602231114329,-4655.4396242062485,
3.3554432E7,-0.23598823,1.1681417,0.83733433,-0.5284812795636746,-0.0266380629156532,-0.2828391404404151,Infinity,-Infinity,
3.3554432E7,-0.17306912,1.1583679,0.7689175,-0.5348919530891789,-0.01228420557440487,-0.2715505945934926,2667.5379854119224,-2595.787216821295,
3.3554432E7,-0.17306912,1.2109023,0.8006824,-0.5421342897390472,0.0021382814218262117,-0.2570717181098105,-825.6451271461574,463.132176961181,
3.3554432E7,-0.33800274,1.2316718,0.9918833,-0.5421342897390472,0.0021382814218262117,-0.2570717181098105,-Infinity,Infinity,
3.3554432E7,-0.3917589,1.0783445,1.1122237,-0.5524059164386123,0.005900011397768422,-0.23412159652486822,-3896.209474204774,3234.5492459550715,
3.3554432E7,-0.3917589,0.908524,1.0755718,-0.5524059164386123,0.005900011397768422,-0.23412159652486822,NaN,NaN,
3.3554432E7,-0.21766227,0.92135215,0.8880362,-0.5601625154011639,0.010733007032357208,-0.2147155968012436,7516.2143685244,-7399.747185942258,
3.3554432E7,-0.037457034,1.1644765,0.75303495,-0.5601625154011639,0.010733007032357208,-0.2147155968012436,Infinity,-Infinity,
3.3554432E7,0.019964298,1.2909256,0.7786913,-0.5669956151986028,0.027576557099746726,-0.1943078342587158,374.97672284500726,-945.9008833282905,
3.3554432E7,-0.030126652,1.2475542,0.9857746,-0.574702452834602,0.03929681318133449,-0.1678477875633561,-5781.6785210479065,4976.941614792413,
3.3554432E7,-0.085104525,1.0832314,1.1733103,-0.574702452834602,0.03929681318133449,-0.1678477875633561,-Infinity,Infinity,
3.3554432E7,-0.02157454,0.7307622,1.2087405,-0.5816022992461922,0.03655529071155265,-0.14283733700530363,386.54590931756303,-792.1581165112307,
3.3554432E7,0.0639466,0.47053364,1.0688523,-0.5863619720676043,0.03146894360544614,-0.12324516993203948,4827.736470314562,-4640.932600169853,
3.3554432E7,0.0639466,0.650128,0.9314076,-0.5863619720676043,0.03146894360544614,-0.12324516993203948,NaN,NaN,
3.3554432E7,-0.10587394,0.87675905,0.7322656,-0.5907826956848904,0.03782022404054079,-0.09770089939733215,1022.7122596025806,-211.41069044760917,
3.3554432E7,-0.29890734,1.1094986,0.6681247,-0.5907826956848904,0.03782022404054079,-0.09770089939733215,NaN,NaN,
3.3554432E7,0.025462085,1.2188435,0.7243243,-0.5940241214374739,0.05262921742204326,-0.06607221226968733,5560.290645047463,-5741.500828403981,
3.3554432E7,0.35105327,1.2677127,0.7243243,-0.5945920916651003,0.0722821267493882,-0.03515063715121676,7072.283356569379,-6643.6631382225805,
