Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,1.0132312,-1.2301152,-0.41310677,0.019356148847187546,-0.048704216278255816,0.5977066734015578,NaN,NaN,
3.3554432E7,0.6143362,-1.2142328,-0.39722428,0.017861706419570866,-0.048849622802947724,0.5977413340283746,-11873.147073187434,1701.1145716651713,
3.3554432E7,0.4274114,-1.126879,-0.12294579,0.017861706419570866,-0.048849622802947724,0.5977413340283746,-Infinity,Infinity,
3.3554432E7,0.72734624,-1.797609,0.105517805,0.012029005895152134,-0.03671439381682321,0.5987548621214426,7707.211701931886,5258.031975949203,
3.3554432E7,1.1213543,-2.0004163,0.31748804,0.006180238621177915,-0.022337327127967772,0.5995522304833779,9983.07285067051,3459.450559387339,
3.3554432E7,1.2276449,-1.5196654,0.45248926,0.006180238621177915,-0.022337327127967772,0.5995522304833779,NaN,NaN,
3.3554432E7,-0.14985624,0.13455772,0.59176654,0.0032518290018223412,-0.011304933803096058,0.5998846994965621,-40935.775280570866,13267.972014108233,
3.3554432E7,-1.4925381,0.067362554,-0.25489268,0.0032518290018223412,-0.011304933803096058,0.5998846994965621,NaN,NaN,
3.3554432E7,-1.6929018,0.27444586,-1.1485885,0.00928219111475284,-0.027215986785255455,0.5993105702402087,-86.11013704394122,-24719.38014478703,
3.3554432E7,-1.3746411,0.08752111,-1.7142497,0.00928219111475284,-0.027215986785255455,0.5993105702402087,Infinity,-Infinity,
3.3554432E7,-0.7094088,-0.043204054,-1.7704494,0.019945160322749535,-0.056613511506636155,0.596990058128959,19716.226752152896,-5939.082756591635,
3.3554432E7,-0.6110595,-0.17331836,-1.8235946,0.030765975495814543,-0.08601223356314679,0.5930053785923866,3210.2235091204284,-2197.00996223752,
3.3554432E7,-0.79798424,-0.078023374,-2.120475,0.030765975495814543,-0.08601223356314679,0.5930053785923866,NaN,NaN,
3.3554432E7,-0.94581366,0.1400555,-2.4130795,0.04738017616406184,-0.12649411014013473,0.5845976288155367,-2396.8167872823196,-7548.907985692494,
3.3554432E7,-0.767441,0.30437827,-2.4979897,0.06601062166723441,-0.16999357759523512,0.5716159637498834,5726.3010304124755,-3581.9036666423704,
3.3554432E7,-0.44184983,0.16265753,-2.515705,0.06601062166723441,-0.16999357759523512,0.5716159637498834,Infinity,-Infinity,
3.3554432E7,-0.3770981,-0.012049927,-2.3635995,0.08035357763463287,-0.20964263363240593,0.5564110866393784,941.6523485597362,4030.8049536664416,
3.3554432E7,-0.3770981,-0.17637268,-2.4136903,0.08035357763463287,-0.20964263363240593,0.5564110866393784,NaN,NaN,
3.3554432E7,-0.073498085,-0.2692242,-2.7362273,0.09096652286140788,-0.2545859298968563,0.535640854143229,10921.570444368523,-11349.719997218754,
3.3554432E7,0.5074347,-0.48913568,-2.973854,0.09096652286140788,-0.2545859298968563,0.535640854143229,Infinity,-Infinity,
3.3554432E7,0.5984537,-0.8635961,-3.0667052,0.08691041923986315,-0.30375965155426954,0.510075172622046,3309.1628628026315,-3348.681633698769,
3.3554432E7,0.32173172,-0.9039132,-3.235304,0.07661354425899848,-0.3514795353513806,0.48020050986591234,-6547.898144935767,-2563.893141340284,
3.3554432E7,-0.38626108,-0.9882126,-3.5364606,0.07661354425899848,-0.3514795353513806,0.48020050986591234,NaN,NaN,
3.3554432E7,-0.9335964,-1.0425795,-3.5004196,0.06976335499179923,-0.39024362642671157,0.4503809664537872,-15848.160059832826,6051.8118583205105,
3.3554432E7,-0.9335964,-0.98699087,-3.2560737,0.06976335499179923,-0.39024362642671157,0.4503809664537872,NaN,NaN,
3.3554432E7,-0.48155606,-0.87886775,-3.2420237,0.05365510239334311,-0.4256281409752164,0.4194780616520622,12546.458368242447,-4136.0074008205775,
3.3554432E7,0.09754418,-0.058475684,-3.4772067,0.038039771452906074,-0.47066395448253034,0.3701735354518301,18611.947264205737,-12431.784828257567,
3.3554432E7,0.34983155,0.59759355,-3.7863047,0.038039771452906074,-0.47066395448253034,0.3701735354518301,Infinity,-Infinity,
3.3554432E7,-0.22254921,0.6269151,-3.708114,0.03834818349783701,-0.515783812275463,0.30413237977439395,-16912.938556881298,7638.057816853707,
3.3554432E7,-0.6568744,0.3953972,-3.2041502,0.03834818349783701,-0.515783812275463,0.30413237977439395,-Infinity,Infinity,
3.3554432E7,-0.32945064,0.03071064,-2.8492372,0.030205334444924507,-0.5411090614192565,0.25746582303535276,5897.837038169133,6934.681271166274,
3.3554432E7,-0.32945064,0.13700119,-3.0935836,0.02284709655407261,-0.5643528635250716,0.202444768320475,2278.7073923721746,-6916.380667165939,
3.3554432E7,-0.9916285,0.018493334,-3.340373,0.02284709655407261,-0.5643528635250716,0.202444768320475,NaN,NaN,
3.3554432E7,-1.2469702,-0.13849904,-3.0783117,0.023240768441340365,-0.5787541181159404,0.15653614935958493,-9694.822898834165,9821.185854194813,
3.3554432E7,-1.0685976,-0.49035743,-2.465614,0.011124074207450197,-0.5860702877601357,0.12805429078328015,-1065.7701532345775,15448.765017547092,
3.3554432E7,-0.98124385,-0.664454,-2.3422194,0.011124074207450197,-0.5860702877601357,0.12805429078328015,NaN,NaN,
3.3554432E7,-0.9177139,-0.31931517,-2.46989,3.870365857403106E-4,-0.5923510365592469,0.09549936282560763,3083.475175030701,-4223.465959630064,
3.3554432E7,-0.6183899,0.39417544,-2.202942,3.870365857403106E-4,-0.5923510365592469,0.09549936282560763,NaN,NaN,
3.3554432E7,-0.013022426,0.34347364,-2.4986007,-0.003298400260254892,-0.5986329274246377,0.040345599127558265,19943.705669655286,-14303.134202566078,
3.3554432E7,0.37365526,0.34347364,-2.4515643,-0.003298400260254892,-0.5986329274246377,0.040345599127558265,NaN,NaN,
3.3554432E7,0.25148222,0.5438375,-2.1681225,-7.82450876997401E-4,-0.5997953402448922,-0.015651396147599746,-6115.53098141126,9163.998324980334,
3.3554432E7,-0.33739188,1.0624621,-1.8144317,0.03774236602993488,-0.5942917745915289,-0.07343588407273301,-19803.734385511143,15045.111916810229,
3.3554432E7,-0.8645686,1.2041827,-1.6727109,0.03774236602993488,-0.5942917745915289,-0.07343588407273301,-Infinity,Infinity,
3.3554432E7,-0.8645686,1.1944089,-1.8046578,0.09274324709268844,-0.5782117579230409,-0.13065175746418922,952.2054988997104,-3815.2958129690064,
3.3554432E7,-0.21949488,1.4851807,-1.8260381,0.09274324709268844,-0.5782117579230409,-0.13065175746418922,Infinity,-Infinity,
3.3554432E7,0.55935836,1.8174914,-1.8633009,0.14360777371532454,-0.5449907859964555,-0.2058200163194139,23024.277859534657,-5329.482257726677,
3.3554432E7,0.55935836,2.545032,-1.758232,0.14360777371532454,-0.5449907859964555,-0.2058200163194139,NaN,NaN,
3.3554432E7,-0.16940393,1.8370392,-1.8058795,0.20270357905976155,-0.4954972095124474,-0.2709129066913772,-21384.753579170727,1232.668918899172,
3.3554432E7,-0.24820556,0.4760314,-1.9414916,0.21123771257065613,-0.46702556945618606,-0.31187461402344385,-1907.769423263521,-3770.4534308174852,
3.3554432E7,1.1140239,-0.81167257,-1.4149258,0.15842999333750002,-0.47842111125583003,-0.3255966924372028,38153.53778007236,10161.57772259039,
3.3554432E7,2.364465,-0.84221584,-1.096665,0.15842999333750002,-0.47842111125583003,-0.3255966924372028,NaN,NaN,
3.3554432E7,2.364465,-0.089629814,-1.037411,0.15842999333750002,-0.47842111125583003,-0.3255966924372028,NaN,NaN,
3.3554432E7,1.834845,0.48214003,-0.84437764,0.14053189992714704,-0.46639888881001756,-0.3503182699059204,-16347.692656235004,7556.587996584419,
3.3554432E7,0.96436197,0.76069456,-0.947003,0.1455254485892455,-0.44390228154546413,-0.3765277371746475,-25554.35985596498,-674.912612359186,
3.3554432E7,0.96436197,0.49985513,-1.0875021,0.1455254485892455,-0.44390228154546413,-0.3765277371746475,NaN,NaN,
3.3554432E7,1.902651,-0.8226681,-1.6867609,0.08148974713129079,-0.44328270982480833,-0.39605541139224837,29887.36862521329,-21055.783621013015,
3.3554432E7,2.9380677,-1.8874062,-2.5548003,0.08148974713129079,-0.44328270982480833,-0.39605541139224837,Infinity,-Infinity,
3.3554432E7,3.3974383,-2.9820766,-3.0062296,-0.08324394282349339,-0.42751716824998404,-0.4126736548956619,16287.995059887091,-16108.447792194183,
3.3554432E7,3.5868063,-3.6503632,-3.2261415,-0.25708762141072283,-0.3425534764966674,-0.4201941209341869,7513.316145670995,-8065.982647800562,
3.3554432E7,3.358343,-3.8763835,-3.3935182,-0.25708762141072283,-0.3425534764966674,-0.4201941209341869,NaN,NaN,
3.3554432E7,2.6350784,-4.011996,-3.5798323,-0.3901858534808215,-0.19495225824622495,-0.41200563753226743,-16610.221648492872,4947.932964716222,
3.3554432E7,1.8171299,-4.228242,-3.8492239,-0.3901858534808215,-0.19495225824622495,-0.41200563753226743,NaN,NaN,
3.3554432E7,1.5630099,-4.752975,-4.3067617,-0.4741525842941872,0.019505193246928024,-0.36714970087659576,2003.1773309448936,-6474.450057244657,
3.3554432E7,2.5129054,-4.9472303,-4.4417634,-0.4426705312975735,0.2842863392497007,-0.2884858863912723,22578.292879943325,-23140.575244252486,
3.3554432E7,3.81527,-4.936235,-4.495519,-0.4426705312975735,0.2842863392497007,-0.2884858863912723,Infinity,-Infinity,
3.3554432E7,3.3345191,-5.628345,-4.7392545,-0.2548894097789637,0.5238353463800102,-0.14362432689379717,-1778.5585999168197,8001.2635566470535,
3.3554432E7,1.9020401,-5.5562625,-4.527895,-0.018612321595724048,0.5930221317240856,0.08932167363226458,-22195.00210103713,41841.157835464524,
3.3554432E7,0.5220955,-4.980828,-4.01599,-0.018612321595724048,0.5930221317240856,0.08932167363226458,-Infinity,Infinity,
3.3554432E7,-0.10709567,-3.8806593,-3.4026814,0.10105564511900589,0.5101286191211342,0.299260049377421,-22531.40029983365,22865.10614408111,
3.3554432E7,-0.10709567,-3.194658,-2.9781299,0.10105564511900589,0.5101286191211342,0.299260049377421,NaN,NaN,
3.3554432E7,-0.15718663,-3.0193396,-2.9091022,0.13555350889336523,0.3740848859289327,0.44909439203408436,-2271.267241535393,1805.4595523362816,
3.3554432E7,-0.4968277,-3.2429163,-3.155892,0.13555350889336523,0.3740848859289327,0.44909439203408436,NaN,NaN,
3.3554432E7,-0.62816375,-3.2740703,-3.2603495,0.08929459522544447,0.17171055347130595,0.5679278032464442,2904.013930965419,3745.8701629784796,
3.3554432E7,-0.06677856,-2.4805565,-2.778988,0.007171278193370696,0.011325886373651887,0.5998502527107532,-14855.512681501907,-17165.61577363435,
3.3554432E7,0.5611909,-1.9368863,-2.111923,0.007171278193370696,0.011325886373651887,0.5998502527107532,-Infinity,-Infinity,
3.3554432E7,0.93137527,-1.5471543,-1.3025266,-0.047355311222843775,-0.0711290250859525,0.5938839658548962,-24951.686416953784,-12989.56749335298,
3.3554432E7,0.7163507,-1.2233957,-0.67455715,-0.047355311222843775,-0.0711290250859525,0.5938839658548962,NaN,NaN,
3.3554432E7,0.30401662,-0.56060696,-0.09728945,-0.06651903735894962,-0.10154413248285288,0.5875917251267019,-15868.683204426314,10480.031294607163,
3.3554432E7,0.20994338,0.2072507,0.37674198,-0.05462129861231384,-0.08512674268755097,0.5914135440007626,-13799.011942937965,1455.8096743502051,
3.3554432E7,0.3870943,0.7765771,0.37674198,-0.05462129861231384,-0.08512674268755097,0.5914135440007626,NaN,NaN,
3.3554432E7,1.0437744,0.95983666,0.85810375,-0.0037556071409361037,-0.006057606406620259,0.599957689699745,-15539.120359854427,-20427.746780407197,
3.3554432E7,1.7878083,0.9182978,1.2722704,-0.0037556071409361037,-0.006057606406620259,0.599957689699745,-Infinity,-Infinity,
3.3554432E7,2.2135813,1.4143205,2.172075,0.0682063239469917,0.1253622112641605,0.5827797542561238,-27003.49342175869,-13089.643075477696,
3.3554432E7,2.3406413,2.0538962,2.9839149,0.0682063239469917,0.1253622112641605,0.5827797542561238,-Infinity,-Infinity,
3.3554432E7,2.9050808,2.2768621,3.4487832,0.13501330980320458,0.3150984400005092,0.4924270584517665,-12795.749452943548,-15939.714601964253,
3.3554432E7,3.9001803,1.9860903,3.921593,0.1420791395809309,0.4679094814079515,0.3476697627270946,-10188.413830402831,-27614.10879503062,
3.3554432E7,4.434077,2.2573144,4.3956246,0.1420791395809309,0.4679094814079515,0.3476697627270946,NaN,NaN,
3.3554432E7,4.200726,2.3025186,4.508634,0.0991236606691614,0.5714816742617945,0.1535683056125552,-4714.992041959514,7494.957437118213,
3.3554432E7,4.328397,1.6934859,4.193428,0.0991236606691614,0.5714816742617945,0.1535683056125552,Infinity,-Infinity,
3.3554432E7,5.3021164,1.7869482,4.2679534,0.044014098887197824,0.5974645224468118,-0.03315014520000102,5464.523464676015,-27421.80482859444,
3.3554432E7,6.2220793,3.5450182,4.7713065,-0.010208255239354262,0.5245749177938412,-0.29106180745124044,-3630.5272496612793,-19795.166115105207,
3.3554432E7,6.690002,5.386166,5.0620785,-0.03829615695963731,0.3265208166324906,-0.5019139261646406,146.6898863844097,-7138.963406798116,
3.3554432E7,7.651504,4.634802,5.109726,-0.03829615695963731,0.3265208166324906,-0.5019139261646406,NaN,NaN,
3.3554432E7,9.026562,3.5859463,5.63507,-0.03829615695963731,0.3265208166324906,-0.5019139261646406,NaN,NaN,
3.3554432E7,10.708885,2.862071,6.081612,-0.01787653134785681,0.1614845517975247,-0.5775839313623188,20273.688382326996,-31408.00802806536,
3.3554432E7,12.721074,2.367881,4.7248807,-1.0519831619279436E-4,-0.0037086039767555774,-0.5999885530575462,70302.10561422745,-71543.77386857943,
3.3554432E7,13.765043,1.3055865,2.8263116,-1.0519831619279436E-4,-0.0037086039767555774,-0.5999885530575462,Infinity,-Infinity,
3.3554432E7,13.829184,0.95678234,1.6705545,-0.05537008924061469,-0.17459147087643614,-0.5713597816830643,26001.053821039706,-25409.52698457617,
3.3554432E7,12.889063,0.26894808,0.4732587,-0.05537008924061469,-0.17459147087643614,-0.5713597816830643,NaN,NaN,
3.3554432E7,11.418098,-0.26433727,-0.8449885,-0.190709561757159,-0.2842477341421039,-0.49278100338761255,-1940.5383185137807,4494.4925793590155,
3.3554432E7,10.829225,-0.74936426,-3.014171,-0.38163127597876983,-0.30422617005677444,-0.3490043484795463,35989.192036168606,-30542.67793087037,
3.3554432E7,9.9856205,-0.5825981,-4.6097507,-0.38163127597876983,-0.30422617005677444,-0.3490043484795463,NaN,NaN,
3.3554432E7,9.083372,0.33980843,-5.4338083,-0.5470288775541357,-0.1834675046990322,-0.16461807449852858,-356.6310829289563,2936.792078579103,
3.3554432E7,8.258093,0.99221253,-6.188838,-0.5470288775541357,-0.1834675046990322,-0.16461807449852858,NaN,NaN,
3.3554432E7,7.8384285,0.9964886,-7.24258,-0.5978541823597572,0.03500596793025987,0.03667407060092626,13425.278448574018,-13299.03673094205,
3.3554432E7,7.479851,0.7332057,-8.126502,-0.49614605690819724,0.23558778849621967,0.24153159780065725,10477.084620917958,-11658.886052136471,
3.3554432E7,7.064462,1.0435252,-8.354966,-0.49614605690819724,0.23558778849621967,0.24153159780065725,NaN,NaN,
3.3554432E7,6.708939,1.5108372,-8.102678,-0.3099565621300727,0.32653402435532575,0.396613778304602,-12933.543546167242,12615.051014279203,
3.3554432E7,6.2422376,1.5603173,-7.706227,-0.3099565621300727,0.32653402435532575,0.396613778304602,-Infinity,Infinity,
3.3554432E7,5.586779,1.3856097,-7.0843663,-0.1505767527873125,0.30276640377823694,0.49564016672728634,-26809.278689435116,26640.100669012816,
3.3554432E7,3.8219895,2.8296952,-6.1283617,-0.07982493930943335,0.2772659834638608,0.5260718411854919,-59651.32637258983,52388.55749170143,
3.3554432E7,2.4096692,3.5401316,-4.8620386,-0.07982493930943335,0.2772659834638608,0.5260718411854919,-Infinity,Infinity,
3.3554432E7,1.7083958,2.9152162,-3.8583868,-0.08693765659626539,0.3081978462328204,0.5074011825500908,-32229.037508181158,36147.43381880957,
3.3554432E7,1.4335065,2.0905483,-3.3287666,-0.08693765659626539,0.3081978462328204,0.5074011825500908,-Infinity,Infinity,
3.3554432E7,0.84829754,1.738079,-2.5297549,-0.10613778218731745,0.33205543912847896,0.4883379824955055,-25554.480614181655,28820.140566913848,
3.3554432E7,0.096322455,2.1485803,-1.3727762,-0.18030758239231878,0.3824207521470931,0.4257271105641722,-32687.991688799408,40003.99235289199,
3.3554432E7,-0.30623773,2.0312943,-0.70571125,-0.18030758239231878,0.3824207521470931,0.4257271105641722,-Infinity,Infinity,
3.3554432E7,-0.73323256,1.6378971,-0.70571125,-0.27172342077597483,0.40206202365093785,0.3528633451490042,-12203.13343045955,3608.364782093743,
3.3554432E7,-1.4516101,1.3019212,-0.13455223,-0.27172342077597483,0.40206202365093785,0.3528633451490042,-Infinity,Infinity,
3.3554432E7,-2.734427,1.5981909,0.122622035,-0.4069510835597684,0.3675399026625224,0.24352672163560213,-38966.3268475944,16315.634754900479,
3.3554432E7,-3.5218322,2.2768621,0.47692388,-0.4069510835597684,0.3675399026625224,0.24352672163560213,-Infinity,Infinity,
3.3554432E7,-3.427759,2.3465006,0.7292113,-0.5585867480414544,0.21318933964231623,0.05031082374177595,1608.1644260425824,6995.250255577469,
3.3554432E7,-3.0032077,1.6440058,0.5135758,-0.5910370254450016,0.03961525474128841,-0.09542481205188456,13230.84239431799,-7657.174947573594,
3.3554432E7,-2.8492699,0.97205395,0.22585826,-0.5910370254450016,0.03961525474128841,-0.09542481205188456,Infinity,-Infinity,
3.3554432E7,-3.4308136,1.189522,0.04382042,-0.5565655185795603,-0.11200456643769909,-0.1941386855719339,-16974.46287232917,-4375.06919386449,
3.3554432E7,-4.321455,2.3611617,0.07802887,-0.5565655185795603,-0.11200456643769909,-0.1941386855719339,-Infinity,Infinity,
3.3554432E7,-4.6898065,3.337935,0.3077142,-0.2839921586083745,-0.3019393376776221,-0.4337984772010902,-10607.530019338923,6265.971827920019,
3.3554432E7,-4.1595755,3.2560792,0.29671863,-0.020383553983316607,-0.16479818690262654,-0.5765640440843032,15544.656416220178,2212.8097353628027,
3.3554432E7,-2.8004007,1.7435768,-0.10400897,-0.020383553983316607,-0.16479818690262654,-0.5765640440843032,NaN,NaN,
3.3554432E7,-2.1565485,0.5517787,-0.044144176,0.0044805956884807424,-0.12460549763347131,-0.5869015444110037,19198.170050141736,5185.226764171114,
3.3554432E7,-2.3165953,-0.012660793,-0.05513975,0.014920933878819907,-0.1341840529432316,-0.5846127216184591,-4751.749101096961,-1173.0287751505425,
3.3554432E7,-2.631191,-0.22829622,-0.124167524,0.014920933878819907,-0.1341840529432316,-0.5846127216184591,-Infinity,-Infinity,
3.3554432E7,-2.978773,-0.038928,0.027327057,0.02985074642618206,-0.14518993239828612,-0.581402481142118,-9395.784413922554,2609.617693759493,
3.3554432E7,-2.978773,0.07224947,0.18981722,0.02985074642618206,-0.14518993239828612,-0.581402481142118,NaN,NaN,
3.3554432E7,-2.6110322,-0.04076059,0.10246348,0.04415296426564099,-0.1524113532679315,-0.578637471783348,10331.647410904117,-637.287036418718,
3.3554432E7,-2.1834269,-0.5092943,-0.24023192,0.04415296426564099,-0.1524113532679315,-0.578637471783348,NaN,NaN,
3.3554432E7,-1.8755505,-0.6479606,-0.6244662,0.055697820035769355,-0.22168833323507267,-0.5547540575434744,7299.241135009094,-9898.673760946174,
3.3554432E7,-1.4027408,0.13577947,-0.4589217,0.07170829067704153,-0.21916168152394708,-0.5539188632011036,14695.358033157134,7108.012342730896,
3.3554432E7,-1.174888,0.5206246,-0.25550357,0.07170829067704153,-0.21916168152394708,-0.5539188632011036,Infinity,Infinity,
3.3554432E7,-1.0557694,0.7973465,-0.35018766,0.08181752722546633,-0.15762547766967303,-0.5731144123456917,2966.3176529050315,-2115.9012654550934,
3.3554432E7,-1.1101364,0.56094164,-0.57071,0.08181752722546633,-0.15762547766967303,-0.5731144123456917,-Infinity,-Infinity,
3.3554432E7,-0.85723823,0.32820204,-0.7160959,0.0896243766448475,-0.14168895800262502,-0.5761004590359071,6541.997437104471,-2772.229915545178,
3.3554432E7,-0.6000639,0.13455772,-0.7649652,0.09944447816889442,-0.14213409787593415,-0.5743768123740205,7217.212877481339,108.63523370312866,
3.3554432E7,-0.6000639,-0.10367972,-0.6641724,0.09944447816889442,-0.14213409787593415,-0.5743768123740205,NaN,NaN,
3.3554432E7,-0.54875124,-0.34802583,-0.38012007,0.11442393263553148,-0.17659552620867852,-0.5618907477201679,3100.7475610849424,8601.884668105122,
3.3554432E7,-0.4113066,-0.211192,-0.38012007,0.11442393263553148,-0.17659552620867852,-0.5618907477201679,NaN,NaN,
3.3554432E7,-0.5035472,0.08813197,0.073141955,0.11604000186118257,-0.16772649964129271,-0.5642717145988857,-107.1474722525525,12730.244829107673,
3.3554432E7,-0.5939553,-0.026099829,0.1531653,0.11922580118776754,-0.16714149178480514,-0.5637809491862198,-2189.4463501198843,1826.558361694426,
3.3554432E7,-0.5939553,-0.40544716,0.19775845,0.11922580118776754,-0.16714149178480514,-0.5637809491862198,NaN,NaN,
3.3554432E7,-0.48644298,-0.7744097,0.13606107,0.12869337469254483,-0.22927582858181206,-0.5393242423149527,2855.9402467198743,-1283.5585349251671,
3.3554432E7,-0.16879307,-0.6510149,0.037711766,0.12869337469254483,-0.22927582858181206,-0.5393242423149527,NaN,NaN,
3.3554432E7,-0.046620015,-0.21913324,0.02793792,0.12811796687446328,-0.2471099311199301,-0.5315284537219879,3549.1873165398633,288.0650526558111,
3.3554432E7,-0.2592011,-0.21913324,-0.0032162056,0.12877504744467025,-0.2648841439770383,-0.52273645944721,-6402.971360205866,-1873.5077731774184,
3.3554432E7,-0.51148844,-0.27288938,-0.045976773,0.12877504744467025,-0.2648841439770383,-0.52273645944721,-Infinity,-Infinity,
3.3554432E7,-0.4039762,-0.5673264,0.018774942,0.1228458680843699,-0.3098363516063496,-0.49890916661061074,3430.8054228300184,2335.8103146005747,
3.3554432E7,0.10731803,-0.4549272,0.08169406,0.1228458680843699,-0.3098363516063496,-0.49890916661061074,Infinity,Infinity,
3.3554432E7,0.4542895,0.19503339,0.020607539,0.12206066329458813,-0.2948131307129964,-0.5081204985488353,9988.80539668806,-370.97057397548537,
3.3554432E7,0.4542895,0.6941103,-0.053307157,0.1264972362530676,-0.23919756262163552,-0.5355212450187522,-355.7813253856866,-2173.9083103307485,
3.3554432E7,0.20016953,0.5536113,-0.10278724,0.1264972362530676,-0.23919756262163552,-0.5355212450187522,-Infinity,-Infinity,
3.3554432E7,-0.0020268508,0.16021407,-0.06674619,0.1274932483250933,-0.2267530022569876,-0.5406741867420607,-5762.312950404538,53.84881889948878,
3.3554432E7,-0.119923845,-0.018769445,-0.018487837,0.1274932483250933,-0.2267530022569876,-0.5406741867420607,NaN,NaN,
3.3554432E7,-0.28363574,-0.109788366,0.12873068,0.12867659522238825,-0.23357854218240506,-0.5374787689612922,-4097.650043268852,3532.4880629823706,
3.3554432E7,-0.48216695,0.011162952,0.41766995,0.128873832729259,-0.2256276010621832,-0.5408176675061803,-4428.682526552871,7527.4376121593905,
3.3554432E7,-0.6098378,-0.022434637,0.6394141,0.128873832729259,-0.2256276010621832,-0.5408176675061803,NaN,NaN,
3.3554432E7,-0.6098378,-0.2606721,0.57893836,0.12829965054591064,-0.23751202464674168,-0.5358425761622837,-279.2060331158628,-1780.5585705146,
3.3554432E7,-0.4650627,-0.3962842,0.33886832,0.12829965054591064,-0.23751202464674168,-0.5358425761622837,NaN,NaN,
3.3554432E7,-0.19383854,-0.3235912,0.08902445,0.1270440431908626,-0.26230141668835466,-0.5244595375271865,6925.1056087038605,-6202.711832698814,
3.3554432E7,0.18367618,-0.1812596,-0.04780937,0.1232306726021848,-0.27804735653732404,-0.5172077894452571,10579.51771501972,-2484.466278812156,
3.3554432E7,0.5990646,0.006886895,-0.030094277,0.1232306726021848,-0.27804735653732404,-0.5172077894452571,Infinity,Infinity,
3.3554432E7,1.0443852,0.19992031,0.07008763,0.11505852027199867,-0.2625339216857851,-0.5271029363296416,13564.039761433158,4875.899634840386,
3.3554432E7,1.3669221,0.38928854,0.054815993,0.11505852027199867,-0.2625339216857851,-0.5271029363296416,NaN,NaN,
3.3554432E7,1.3669221,0.30987605,-0.11133935,0.10633985778271589,-0.24041314497022856,-0.5393453281363487,-767.9227238958683,-4891.908223704976,
3.3554432E7,0.77926975,0.12844908,-0.25183836,0.10242815672839724,-0.23434081394595457,-0.542764114729963,-17956.832198564694,-6924.209886976767,
3.3554432E7,0.041344583,-0.14888375,-0.321477,0.10242815672839724,-0.23434081394595457,-0.542764114729963,-Infinity,-Infinity,
3.3554432E7,-0.20300151,-0.12078394,-0.31903353,0.10586516098500574,-0.24933657074705065,-0.5353726466564667,-7182.380821314375,-1059.211524040236,
3.3554432E7,-0.002637716,0.09668408,-0.37523314,0.10586516098500574,-0.24933657074705065,-0.5353726466564667,NaN,NaN,
3.3554432E7,0.3797639,0.67578435,-0.3410247,0.10753573402771838,-0.19789792634516773,-0.5561227429854244,11396.2505720719,3028.3218414065705,
