Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.18101037,-0.14338596,0.014498887,0.27874564930761353,-0.3233265904685964,-0.42161689659957835,583.9074792037875,4426.0061132671635,
3.3554432E7,-0.27630535,-0.10795577,-0.09851118,0.27284970472310216,-0.32437329403500464,-0.42465872575472474,-2931.6652556049244,-2334.246878120747,
3.3554432E7,-0.40947396,0.09362976,-0.21640818,0.27284970472310216,-0.32437329403500464,-0.42465872575472474,NaN,NaN,
3.3554432E7,-0.51881886,0.29399356,-0.17975625,0.2801418927405568,-0.3062131479722498,-0.4333059618224673,1573.1648520404667,-3386.5570823294984,
3.3554432E7,-0.51881886,0.39295372,-0.054528885,0.2801418927405568,-0.3062131479722498,-0.4333059618224673,NaN,NaN,
3.3554432E7,-0.27752706,0.29093924,0.049318206,0.2862609808742931,-0.29199396959274077,-0.43908336470491716,1896.244808132901,6598.687728848132,
3.3554432E7,0.021796893,-0.05053444,0.049318206,0.284294580252864,-0.29468889217952277,-0.43856023198083466,-1421.863108306143,8806.503006166558,
3.3554432E7,0.11464842,-0.24478959,0.13056327,0.284294580252864,-0.29468889217952277,-0.43856023198083466,NaN,NaN,
3.3554432E7,-0.095489234,-0.25028735,-0.026429085,0.2749973589624183,-0.30390271825993537,-0.4382004324600185,-3678.7724279415816,-5483.754516040438,
3.3554432E7,-0.4332977,-0.066416934,-0.19380617,0.2749973589624183,-0.30390271825993537,-0.4382004324600185,NaN,NaN,
3.3554432E7,-0.672146,-0.0047195447,-0.17486934,0.269191417985355,-0.2964202100330232,-0.446845687208954,1632.3144698664341,-7121.866014076269,
3.3554432E7,-0.672146,-0.15010546,-0.07163311,0.2572835291304675,-0.29506785771857497,-0.45468689621515684,3043.7307420459965,-449.06613567915764,
3.3554432E7,-0.76927364,-0.10490144,-0.061248407,0.2572835291304675,-0.29506785771857497,-0.45468689621515684,Infinity,-Infinity,
3.3554432E7,-0.90732914,0.06491909,-0.22923635,0.2514682486722282,-0.2818521958315523,-0.4661792447384211,-4341.821304508907,-3327.479203309568,
3.3554432E7,-1.138847,0.080190726,-0.2212951,0.2514682486722282,-0.2818521958315523,-0.4661792447384211,Infinity,-Infinity,
3.3554432E7,-1.2646853,-0.329089,-0.013600915,0.2266883962193756,-0.2795280922125441,-0.48007962391017267,6645.723922441331,-4563.949696005257,
3.3554432E7,-1.3673106,-0.8354963,-0.021542162,0.18509001568050304,-0.2875130579616373,-0.4930293664754356,99.2374935219662,-3014.2462846384333,
3.3554432E7,-1.6800737,-1.1372637,-0.353242,0.18509001568050304,-0.2875130579616373,-0.4930293664754356,NaN,NaN,
3.3554432E7,-2.1785398,-0.9827148,-0.7490826,0.13972919675980527,-0.27593618055543023,-0.51413520054901,-10625.432986059235,-13909.013049679534,
3.3554432E7,-2.5890412,-0.7035494,-0.53527987,0.13972919675980527,-0.27593618055543023,-0.51413520054901,Infinity,-Infinity,
3.3554432E7,-2.4112792,-0.8153377,-0.17242587,0.09686176353771288,-0.2494403804309341,-0.5370263717780209,10539.972162191993,4758.928232158098,
3.3554432E7,-1.9635152,-0.9039132,-0.12294579,0.06023757210265836,-0.22250246435709828,-0.5539531720934769,1221.8993678368265,13314.122156485011,
3.3554432E7,-1.6354805,-0.89413935,-0.31720093,0.06023757210265836,-0.22250246435709828,-0.5539531720934769,-Infinity,Infinity,
3.3554432E7,-1.5444615,-0.8892524,-0.46441945,0.03455848000594139,-0.19528242181992994,-0.5662777726505358,-4357.575532078887,2664.513130586758,
3.3554432E7,-1.5444615,-0.8434375,-0.40088946,0.03455848000594139,-0.19528242181992994,-0.5662777726505358,NaN,NaN,
3.3554432E7,-1.325161,-0.78479445,-0.24328624,0.015661489988215982,-0.16756408492058605,-0.5759140767391484,4937.092989057876,6706.059766091554,
3.3554432E7,-1.1284624,-0.8464919,-0.2072452,0.015661489988215982,-0.16756408492058605,-0.5759140767391484,Infinity,Infinity,
3.3554432E7,-1.1834402,-0.83732885,-0.4564782,0.0019812532633287742,-0.13824355023051316,-0.5838534268679085,-7518.862780816747,-2120.009499074599,
3.3554432E7,-1.2878982,-0.67789304,-0.82788426,-0.0033190055940365087,-0.10484891347877999,-0.5907585954977008,-11299.731357782597,-4074.852592878571,
3.3554432E7,-1.1278515,-0.43476868,-0.81688875,-0.0033190055940365087,-0.10484891347877999,-0.5907585954977008,Infinity,Infinity,
3.3554432E7,-1.0093436,-0.10673404,-0.6195792,-0.0016425149940952316,-0.0825738399879043,-0.5942885592911714,6178.917814489962,4055.302815971508,
3.3554432E7,-1.1547296,0.043538813,-0.6305748,5.62726655406594E-4,-0.0589714207558577,-0.597094702273414,-716.7189001288418,-4344.742828548479,
3.3554432E7,-1.3221067,-0.1317795,-0.9030207,5.62726655406594E-4,-0.0589714207558577,-0.597094702273414,-Infinity,-Infinity,
3.3554432E7,-1.3221067,-0.7114907,-1.0062569,-6.457511060570265E-4,-0.02114638893478615,-0.5996269188843658,-3056.6786354677156,-350.2528268636264,
3.3554432E7,-1.3221067,-1.2777627,-0.6928831,-6.457511060570265E-4,-0.02114638893478615,-0.5996269188843658,NaN,NaN,
3.3554432E7,-1.9079264,-1.0260862,-0.08568301,0.004257267520680899,0.032508895190382955,-0.5991035603441096,15313.33442139286,-14588.878357990405,
3.3554432E7,-2.8614872,-0.3602431,0.3535291,0.004257267520680899,0.032508895190382955,-0.5991035603441096,NaN,NaN,
3.3554432E7,-3.6122406,-0.04503665,0.37674198,0.01339435297287286,0.1029190270284854,-0.5909554076190334,-2660.183914895353,-22019.45708041878,
3.3554432E7,-3.6122406,-0.52212244,0.049318206,0.029723186607381,0.17901481299484362,-0.5719005661096639,-9621.342858584467,-1627.3022306304906,
3.3554432E7,-3.3727813,-1.1873546,-0.18219972,0.029723186607381,0.17901481299484362,-0.5719005661096639,NaN,NaN,
3.3554432E7,-3.5352714,-1.3761121,-0.19014098,0.07147806344147241,0.2594242758430646,-0.536274146458869,-1258.3964760547365,-4782.6016894007025,
3.3554432E7,-4.0832176,-1.1445941,-0.21701904,0.07147806344147241,0.2594242758430646,-0.536274146458869,-Infinity,-Infinity,
3.3554432E7,-4.664761,-1.2301152,-0.63912696,0.11771394268089795,0.3496983253726243,-0.47313268492076355,-16544.75271283168,-19944.09853732946,
3.3554432E7,-5.0832043,-1.348623,-1.5786377,0.15699474971474817,0.4387686843556763,-0.37793480760710907,-30435.26559813076,-20193.854500362504,
3.3554432E7,-5.4845424,-1.4298682,-2.813807,0.15699474971474817,0.4387686843556763,-0.37793480760710907,-Infinity,-Infinity,
3.3554432E7,-5.9164243,-1.6742142,-3.530352,0.16569100470243817,0.5302858576681637,-0.22659088403567082,-24503.646033745015,-19513.41823964968,
3.3554432E7,-6.6720643,-1.3816099,-4.2279606,0.16569100470243817,0.5302858576681637,-0.22659088403567082,-Infinity,-Infinity,
3.3554432E7,-7.331188,-0.86420697,-5.132041,0.07059540068847366,0.5948759926653592,-0.03374716821108759,-32352.092092876548,-28331.955879645655,
3.3554432E7,-7.566371,-0.3327542,-6.1802855,-0.08471648234601652,0.5713850605818129,0.1623029844860073,-31522.75941096151,-18532.329078625255,
3.3554432E7,-6.7013865,0.17059879,-6.9964013,-0.08471648234601652,0.5713850605818129,0.1623029844860073,NaN,NaN,
3.3554432E7,-5.3312154,0.62080646,-7.4362245,-0.246147346815984,0.4653550087688143,0.28784757785928733,2792.210773888293,33174.90708163904,
3.3554432E7,-4.446071,0.9830496,-7.710503,-0.246147346815984,0.4653550087688143,0.28784757785928733,NaN,NaN,
3.3554432E7,-3.7429655,1.139431,-8.099013,-0.36233177851912385,0.31347191449506223,0.3611801070216894,-3986.0902750986274,15937.565806031116,
3.3554432E7,-2.7790203,0.67211914,-8.205915,-0.3965440785689389,0.15864231637332765,0.42140887249540243,5870.500376020448,26327.52233882713,
3.3554432E7,-1.5267465,-0.24173526,-8.041592,-0.3965440785689389,0.15864231637332765,0.42140887249540243,Infinity,Infinity,
3.3554432E7,-0.46689528,-0.82327896,-7.705616,-0.3492588083146465,0.06473273355321857,0.4835576352738017,20041.891003450826,33114.07444408251,
3.3554432E7,-0.46689528,-0.73103833,-7.388577,-0.3492588083146465,0.06473273355321857,0.4835576352738017,NaN,NaN,
3.3554432E7,-0.5847923,-0.7799075,-7.036719,-0.2714470745590736,0.0020384464763536134,0.5350816377521413,8514.673865655112,502.55012099659615,
3.3554432E7,-0.28180313,-0.99798644,-6.9420347,-0.1666387595261345,-0.023630274334650692,0.5759107244779267,6131.693792207338,9413.748455661535,
3.3554432E7,0.24293011,-1.5129458,-7.174163,-0.1666387595261345,-0.023630274334650692,0.5759107244779267,NaN,NaN,
3.3554432E7,0.7395635,-2.0083575,-7.103914,-0.006967585691661744,-0.0013468481142299563,0.5999580546671713,8565.332980085348,14145.816465908756,
3.3554432E7,1.1470106,-2.37732,-6.5761266,-0.006967585691661744,-0.0013468481142299563,0.5999580546671713,Infinity,Infinity,
3.3554432E7,1.1470106,-2.5801275,-5.875464,0.1868133794874807,0.022801926885319672,0.5697199855938118,17733.641620078222,11024.957886182481,
3.3554432E7,0.7866002,-2.2429297,-5.00437,0.3556733279076522,0.01172568652433676,0.4830724797593616,14613.326711427228,6655.917094849757,
3.3554432E7,0.9038863,-2.2520928,-4.0770764,0.3556733279076522,0.01172568652433676,0.4830724797593616,Infinity,Infinity,
3.3554432E7,1.4390043,-2.8165321,-3.7044487,0.49228817504680616,-0.0954725576030717,0.3294501055760087,18892.248336649922,19298.87514140664,
3.3554432E7,1.6644136,-3.302781,-3.4753742,0.49228817504680616,-0.0954725576030717,0.3294501055760087,Infinity,Infinity,
3.3554432E7,1.5391861,-3.4579406,-3.1393983,0.5082565952513993,-0.3048764578135682,0.09341096008893608,3884.0781799163437,4984.07063843627,
3.3554432E7,1.3272159,-3.139069,-2.5774024,0.36547964083614237,-0.45594995531602617,-0.13614073230237997,4649.847298118127,9909.598278164573,
3.3554432E7,1.4322848,-2.8507407,-1.8107665,0.36547964083614237,-0.45594995531602617,-0.13614073230237997,Infinity,Infinity,
3.3554432E7,1.6112683,-2.5856252,-1.305581,0.1711671096441878,-0.494052086193751,-0.29430322001956927,12282.067505642588,15666.26174461599,
3.3554432E7,1.9002075,-2.9600856,-0.870034,0.1711671096441878,-0.494052086193751,-0.29430322001956927,Infinity,Infinity,
3.3554432E7,2.1549382,-2.8440213,-0.17792366,-0.03776154582701645,-0.4262512783852501,-0.42057572676264166,15673.555086648594,21892.96884119906,
3.3554432E7,2.356524,-1.8562521,0.77502614,-0.14702893198664158,-0.34014543871699127,-0.4718936345079504,16088.588132100156,28607.636754997377,
3.3554432E7,2.4426558,-1.5593716,1.623518,-0.14702893198664158,-0.34014543871699127,-0.4718936345079504,Infinity,Infinity,
3.3554432E7,2.6741738,-1.752405,2.4341362,-0.2304100486189209,-0.25172781102712755,-0.49350212488007317,14152.51839952506,25102.172991730975,
3.3554432E7,2.6741738,-0.75730556,3.1121964,-0.2304100486189209,-0.25172781102712755,-0.49350212488007317,NaN,NaN,
3.3554432E7,2.0871322,1.4357007,3.667473,-0.2883871788955039,-0.36320642845856194,-0.38067565457394076,-10362.973828660453,9138.930759136238,
3.3554432E7,1.068209,3.0807607,4.600264,-0.2883871788955039,-0.36320642845856194,-0.38067565457394076,NaN,NaN,
3.3554432E7,0.69619215,3.4008543,5.936837,-0.2109007433677813,-0.5546124947808063,-0.08902744346636844,8659.519176890455,30142.33665796023,
3.3554432E7,1.9783983,2.6018426,6.880624,-0.12987858732898008,-0.5463314931770754,0.21131370217419834,47348.856902204265,44296.99601830529,
3.3554432E7,4.2392106,2.2389886,7.0064626,-0.12987858732898008,-0.5463314931770754,0.21131370217419834,Infinity,Infinity,
3.3554432E7,5.8408995,2.71302,6.745623,-0.07460965893783628,-0.3389945730733211,0.48940382796852605,32915.08207907052,23159.385201942998,
3.3554432E7,6.14511,4.2261333,7.3100624,-0.07460965893783628,-0.3389945730733211,0.48940382796852605,Infinity,Infinity,
3.3554432E7,6.8738728,4.116177,7.6332107,0.010881525624538122,0.11135764048409703,0.5894752725230527,22049.803748013546,22280.874529141256,
3.3554432E7,9.13835,2.3129032,7.1756725,0.0969099210775914,0.4341555719579649,0.4026380945027649,32700.490826140966,43140.302349380785,
3.3554432E7,11.904347,0.29704788,5.8733077,0.0969099210775914,0.4341555719579649,0.4026380945027649,NaN,NaN,
3.3554432E7,13.21954,-0.49768782,3.6967947,0.34245986849457155,0.44117545230756333,0.21928403353214684,-23572.06933574623,-12629.390375016723,
3.3554432E7,12.382044,0.7038842,1.6308483,0.34245986849457155,0.44117545230756333,0.21928403353214684,-Infinity,-Infinity,
3.3554432E7,19.875526,-16.5103,1.7383606,8.621127767218261E-4,0.3300135564842438,0.5010891516570789,213925.11612892506,70294.64074869812,
3.3554432E7,16.65688,-7.6393137,-3.2646258,0.5511105532117576,0.2192433432196498,-0.09060652958110338,-103182.7160450832,-153663.98930413593,
3.3554432E7,6.0003347,4.5914307,-5.3195767,0.4501145575487762,0.3082823880375351,0.24971760634519571,-323413.1058582993,-124180.87069458351,
3.3554432E7,2.088354,8.12162,-6.662258,0.4501145575487762,0.3082823880375351,0.24971760634519571,-Infinity,-Infinity,
3.3554432E7,4.644214,3.713617,-6.682417,0.22410020225423322,0.3017647805896368,0.4676720487216766,71912.03325814019,23981.788896343045,
3.3554432E7,-0.5004929,0.0771364,0.1617174,0.0,0.0,0.6000000238418579,NaN,NaN,
3.3554432E7,-0.5004929,-0.08291029,0.24174075,-0.0530770520863637,0.12042261814757965,0.5853898258344893,-6.629830479846633,99.14865459725819,
3.3554432E7,-0.36976773,-0.27716544,0.12811983,-0.0530770520863637,0.12042261814757965,0.5853898258344893,Infinity,-Infinity,
3.3554432E7,-0.16146268,-0.24173526,-0.17120415,-0.05331591499686687,0.11892342530649502,0.5856745348157519,6857.920449435736,-9359.968409003995,
3.3554432E7,-0.16146268,-0.17270748,-0.21640818,-0.0528967328552013,0.11620241876076326,0.5862584431269401,108.56572400953274,-1342.8034067429885,
3.3554432E7,-0.21216449,-0.17270748,-0.023985624,-0.0528967328552013,0.11620241876076326,0.5862584431269401,-Infinity,Infinity,
3.3554432E7,-0.21216449,-0.24662217,0.12017857,-0.05586272788665415,0.11995318416009336,0.5852269797720765,-381.66285467702505,4279.4424756687695,
3.3554432E7,-0.11625865,-0.43476868,0.15805222,-0.05586272788665415,0.11995318416009336,0.5852269797720765,NaN,NaN,
3.3554432E7,-0.29707476,-0.3413063,0.004114177,-0.058700805619576385,0.12232159074967743,0.5844584437462694,-4901.759344775126,-4024.4743503942314,
3.3554432E7,-0.75155854,0.40394932,-0.38073093,-0.057113570657626796,0.11257991835150297,0.586569544590354,-12498.792480679678,-10251.203265022245,
3.3554432E7,-1.1632817,0.6666213,-0.76557606,-0.057113570657626796,0.11257991835150297,0.586569544590354,NaN,NaN,
3.3554432E7,-1.0948647,0.57193726,-0.93600744,-0.05011223346922955,0.09143022814643982,0.5908716493859266,2377.7032830322273,-5205.47627478231,
3.3554432E7,-0.94275934,0.30071306,-0.93600744,-0.05011223346922955,0.09143022814643982,0.5908716493859266,NaN,NaN,
3.3554432E7,-0.10953913,-0.18614653,-0.42471322,-0.04728552080906511,0.08560585441237424,0.5919761361933206,23639.02632706333,13362.684058127597,
3.3554432E7,0.31806654,0.030099774,0.08841358,-0.04685699976112219,0.08697957477535811,0.5918099388786184,11596.082060858851,14323.662006334192,
3.3554432E7,0.39625728,0.17426398,0.22585826,-0.04685699976112219,0.08697957477535811,0.5918099388786184,NaN,NaN,
3.3554432E7,0.45978725,0.0911863,0.07986146,-0.04554239377163959,0.08776980098528918,0.5917958947261984,2192.326339415457,-4472.549146694782,
3.3554432E7,0.45978725,-0.12994692,0.15072183,-0.045821106927808525,0.09154750573878162,0.591201749797096,-156.5384254949314,2105.993887558857,
3.3554432E7,0.24415185,-0.16476624,0.2741166,-0.045821106927808525,0.09154750573878162,0.591201749797096,-Infinity,Infinity,
3.3554432E7,-0.4882756,-0.09757106,0.3742985,-0.05159803370055729,0.0986991173052177,0.589572858747447,-21993.633221720353,4665.971011010182,
3.3554432E7,-1.0307239,-0.12628172,0.37368765,-0.05159803370055729,0.0986991173052177,0.589572858747447,NaN,NaN,
3.3554432E7,-1.1864945,-0.25089824,0.3168772,-0.06090275518009119,0.10557805993110143,0.5874897073846389,-4479.978628195311,-1288.6216968429794,
3.3554432E7,-0.7955408,-0.111010104,0.28938824,-0.06090275518009119,0.10557805993110143,0.5874897073846389,Infinity,-Infinity,
3.3554432E7,-0.228047,0.03559756,0.25945583,-0.06436540303120382,0.10949111501467121,0.5864032906078417,16927.474203141832,-2319.5067702597385,
3.3554432E7,0.045009773,0.03559756,0.15805222,-0.06558370992723099,0.11187395269594463,0.5858182519438913,8361.416217457503,-3690.2233998608403,
3.3554432E7,-0.13702808,-0.23012881,-0.020320432,-0.06558370992723099,0.11187395269594463,0.5858182519438913,NaN,NaN,
3.3554432E7,-0.34472227,-0.31564996,-0.21885164,-0.06666110461199427,0.11059940159866974,0.5859386470511695,-5606.5182345583335,-5308.992401432048,
3.3554432E7,-0.15963008,-0.2814415,-0.31536835,-0.06666110461199427,0.11059940159866974,0.5859386470511695,Infinity,-Infinity,
3.3554432E7,0.14213735,-0.24662217,-0.29032287,-0.0643421104505402,0.10791672012887059,0.5866976248031243,8870.020176165279,-176.4841611181407,
3.3554432E7,0.08227255,-0.2075268,-0.35446373,-0.061407270096212475,0.10377885913647275,0.5877577087422104,-1564.8898388539244,-1705.4700832791407,
3.3554432E7,-0.21399708,-0.2075268,-0.52978206,-0.061407270096212475,0.10377885913647275,0.5877577087422104,NaN,NaN,
3.3554432E7,-0.0979327,-0.13666645,-0.5682665,-0.05667286888650885,0.09545115683777824,0.5896416633861048,3566.9378457018192,-1532.6656833629288,
3.3554432E7,0.32173172,-0.3486367,-0.49862793,-0.05667286888650885,0.09545115683777824,0.5896416633861048,NaN,NaN,
3.3554432E7,0.46956113,-0.4946335,-0.35018766,-0.053570350823303414,0.09363089574491507,0.5902232641000379,3792.469727422736,3812.8890993250034,
3.3554432E7,0.46956113,-0.18736826,-0.17548022,-0.053570350823303414,0.09363089574491507,0.5902232641000379,NaN,NaN,
3.3554432E7,0.46956113,0.17854002,-0.01665524,-0.05051257412213188,0.09165860273177621,0.5908021741759627,-587.8731590596298,4696.70504493969,
3.3554432E7,0.32112086,0.11745351,0.04870734,-0.04909509624811929,0.09138892357687423,0.590963420849445,-4626.057013786286,2465.9442262498815,
3.3554432E7,-0.028294057,-0.16537711,0.02182927,-0.04909509624811929,0.09138892357687423,0.590963420849445,NaN,NaN,
3.3554432E7,-0.43085426,-0.3865103,-0.044144176,-0.05230437137948022,0.09399046226877378,0.5902796577448097,-11628.606434312826,-351.21183207266074,
3.3554432E7,-0.73567605,-0.34069544,-0.08995907,-0.05639484317499216,0.0957419594674277,0.5896211728481564,-8791.830905333882,-38.62388864307631,
3.3554432E7,-0.73567605,-0.10001452,-0.039868124,-0.05639484317499216,0.0957419594674277,0.5896211728481564,NaN,NaN,
3.3554432E7,-0.53103614,0.16387926,0.024883596,-0.058237282689490265,0.09501470633450226,0.5895597112213001,5771.224741939618,1063.1097441181219,
3.3554432E7,-0.3575504,0.28055453,0.07375281,-0.058237282689490265,0.09501470633450226,0.5895597112213001,NaN,NaN,
3.3554432E7,-0.3575504,0.33431068,0.09330051,-0.0589860919536288,0.09372495190756466,0.5896917016172033,-74.51701750970737,577.7812122969171,
3.3554432E7,-0.3575504,0.35508007,0.08474839,-0.0589860919536288,0.09372495190756466,0.5896917016172033,NaN,NaN,
3.3554432E7,-0.26714236,0.45220768,0.114069924,-0.058745351618889385,0.09158616766197847,0.5900516809283701,2578.5463341672676,564.2122953089122,
3.3554432E7,-0.05456126,0.41433403,0.14033712,-0.05801533019476398,0.0901588950761978,0.5903436488277499,6226.753701696216,151.61772844617448,
3.3554432E7,-0.2402643,0.49130303,0.29122084,-0.05801533019476398,0.0901588950761978,0.5903436488277499,-Infinity,Infinity,
3.3554432E7,-0.022185404,0.22557664,0.17088039,-0.05860310947125667,0.09092591200871676,0.5901679275391988,6800.119997798334,-4165.997063476634,
3.3554432E7,0.34616634,0.3269803,0.13361761,-0.05860310947125667,0.09092591200871676,0.5901679275391988,Infinity,-Infinity,
3.3554432E7,0.696803,0.40333843,0.17698905,-0.055378371613439906,0.0906187186081415,0.5905264705375131,10317.119384534262,473.5014826180384,
