Time,GyroX,GyroY,GyroZ,PosX,PosY,PosZ,TorPie,TorThe,
3.3554432E7,-0.04723088,-0.904524,3.3852534,0.4182471622053475,-0.42782694354921164,0.04509375001863809,8180.04957601399,7961.181985211468,
3.3554432E7,0.06455746,-1.0010408,3.635708,0.4182471622053475,-0.42782694354921164,0.04509375001863809,Infinity,Infinity,
3.3554432E7,0.06455746,-1.1439832,3.7273378,0.36363939068699325,-0.46746657870910263,0.09613230435721697,1159.5228899433364,2472.3797199065275,
3.3554432E7,0.06455746,-1.3015864,3.8128588,0.3025475018900881,-0.4960138132664533,0.1497842941004473,980.4400506589653,2352.600862524857,
3.3554432E7,0.20994338,-1.5563172,3.9753492,0.3025475018900881,-0.4960138132664533,0.1497842941004473,Infinity,Infinity,
3.3554432E7,0.5275933,-1.7609571,4.2056456,0.22146236641879505,-0.5157730753097411,0.21197307295019693,11199.515421680964,9599.35192182382,
3.3554432E7,0.85440624,-1.8831301,4.4744263,0.22146236641879505,-0.5157730753097411,0.21197307295019693,Infinity,Infinity,
3.3554432E7,1.1983234,-2.164128,4.7163286,0.12331755391532091,-0.5132697836415139,0.28521384732716853,11772.013181679515,9627.2651723949,
3.3554432E7,1.3528724,-2.4994931,4.931964,0.03271865913109064,-0.47993369495056737,0.3585988934812673,5678.103154030442,7144.7877377845925,
3.3554432E7,0.98268795,-2.5440865,5.192193,0.03271865913109064,-0.47993369495056737,0.3585988934812673,NaN,NaN,
3.3554432E7,0.6839748,-2.577684,5.441426,-0.02311692847273956,-0.4155911485482067,0.4321453846526637,-8175.786248242264,6570.859734120043,
3.3554432E7,0.9539772,-2.6784768,5.4011083,-0.02311692847273956,-0.4155911485482067,0.4321453846526637,NaN,NaN,
3.3554432E7,1.3424876,-2.8818948,5.250836,-0.059868195123356296,-0.3366698849976304,0.49302050297993094,11595.916498276318,-4523.660599188117,
3.3554432E7,1.6338702,-3.2410834,4.986331,-0.07285448988303025,-0.2569511036986761,0.53727868208421,9515.028372953899,-8809.137920657311,
3.3554432E7,2.0480368,-3.765206,4.7450395,-0.07285448988303025,-0.2569511036986761,0.53727868208421,Infinity,-Infinity,
3.3554432E7,2.6301913,-4.358356,4.5691104,-0.07754038652041695,-0.19462405658465648,0.5622357100603153,18113.657677904008,-9510.159898117845,
3.3554432E7,3.3455145,-4.875148,4.3406463,-0.07754038652041695,-0.19462405658465648,0.5622357100603153,Infinity,-Infinity,
3.3554432E7,4.0950465,-5.11644,4.020553,-0.08794731238555759,-0.17086652738955727,0.5683924072964213,24280.66056677648,-17992.54403777575,
3.3554432E7,4.6570425,-5.0596294,3.6161604,-0.10741679158035819,-0.18763236072420122,0.5596925573079163,20628.522933332184,-19406.369464328593,
3.3554432E7,5.192771,-4.8953066,3.0895944,-0.10741679158035819,-0.18763236072420122,0.5596925573079163,Infinity,-Infinity,
3.3554432E7,5.424289,-4.703495,2.7212427,-0.14587934909069325,-0.24761221182735407,0.5266948230930993,12558.14557894071,-12715.116154380285,
3.3554432E7,5.424289,-4.256953,2.4781184,-0.14587934909069325,-0.24761221182735407,0.5266948230930993,NaN,NaN,
3.3554432E7,5.2550797,-3.4451125,2.2930264,-0.17960839035171308,-0.3173831030308118,0.47645442660975434,992.3878294137345,325.6033101972333,
3.3554432E7,5.097476,-2.6839745,2.194677,-0.19966850270393388,-0.38815405824241345,0.41166605969905307,-271.51485014302955,2186.2192667109503,
3.3554432E7,5.4499454,-2.5850143,1.9594938,-0.19966850270393388,-0.38815405824241345,0.41166605969905307,Infinity,-Infinity,
3.3554432E7,6.0308785,-2.7157395,1.5844226,-0.21543539088516445,-0.46917975006278145,0.30570898432236554,18263.451164629074,-20574.06110905425,
3.3554432E7,6.330813,-2.5984533,1.2673836,-0.21543539088516445,-0.46917975006278145,0.30570898432236554,Infinity,-Infinity,
3.3554432E7,6.1945906,-2.1513,1.1360475,-0.21806437024866743,-0.5298137073954919,0.17817237298225042,1792.5930106159437,1986.624433810792,
3.3554432E7,5.999113,-1.78417,1.0810696,-0.19949147315381036,-0.5641021977916029,0.04463060828440346,-662.0453617024784,4788.394486302678,
3.3554432E7,6.0705843,-1.7304138,0.947901,-0.19949147315381036,-0.5641021977916029,0.04463060828440346,Infinity,-Infinity,
3.3554432E7,6.4957466,-2.0584486,0.7133287,-0.15318054244989104,-0.5690737150561206,-0.11265370325565156,10569.63145818832,-14212.460204920708,
3.3554432E7,6.9312935,-2.0951004,0.46715003,-0.15318054244989104,-0.5690737150561206,-0.11265370325565156,Infinity,-Infinity,
3.3554432E7,6.9929914,-1.589304,0.06275724,-0.1146862429646069,-0.5243061559244435,-0.26823524963104006,12117.643137107256,-4890.719520430764,
3.3554432E7,6.922742,-0.64551723,-0.3514094,-0.1052594004495714,-0.442092016242653,-0.3917590284878355,11493.054745511532,-896.9794713162003,
3.3554432E7,6.703441,0.15044023,-0.4357088,-0.1052594004495714,-0.442092016242653,-0.3917590284878355,NaN,NaN,
3.3554432E7,6.5739374,0.80406606,-0.39600256,-0.1347806223744901,-0.3467505579124998,-0.4707422469143228,-2158.694852470548,4034.9310013561144,
3.3554432E7,6.449321,1.2273957,-0.49618444,-0.1347806223744901,-0.3467505579124998,-0.4707422469143228,NaN,NaN,
3.3554432E7,6.3014917,1.4222617,-0.5346689,-0.16152590256460694,-0.24691244015907293,-0.5224401002082549,-271.854402225971,3834.9395451670925,
3.3554432E7,6.068752,1.5774214,-0.5316146,-0.16152590256460694,-0.24691244015907293,-0.5224401002082549,-Infinity,Infinity,
3.3554432E7,6.1915355,1.7008162,-0.43509793,-0.16716635618844305,-0.15328962925082673,-0.5554797273826045,-1351.8540235745538,-2365.443468817556,
3.3554432E7,6.1915355,2.5126562,-0.32697478,-0.1766351859859594,-0.07321842121954535,-0.5687170671573457,-2893.337763019499,1418.4321309140414,
3.3554432E7,6.01072,2.9036098,-0.34468988,-0.1766351859859594,-0.07321842121954535,-0.5687170671573457,NaN,NaN,
3.3554432E7,5.7816453,2.6146708,-0.39783514,-0.18434279334189052,-0.00292948348043442,-0.5709721370431984,-2175.118987759405,5023.936939845991,
3.3554432E7,5.421846,2.8107584,-0.4283784,-0.18434279334189052,-0.00292948348043442,-0.5709721370431984,NaN,NaN,
3.3554432E7,5.079761,3.4912622,-0.4497587,-0.22298867264209438,0.10911266048504438,-0.5462330160338372,-5753.142944430163,7658.575360518178,
3.3554432E7,5.079761,3.808912,-0.31475747,-0.2051380598175488,0.2899833238786158,-0.4835577286083137,-2836.109523528384,2853.7400637178807,
3.3554432E7,4.9551444,3.5944986,-0.30681622,-0.2051380598175488,0.2899833238786158,-0.4835577286083137,-Infinity,Infinity,
3.3554432E7,4.1646852,2.952479,-0.3605724,-0.1003073129768156,0.4329874027855053,-0.40306374260489347,-17258.34790705194,13629.450823642142,
3.3554432E7,3.0822318,2.2505949,-0.45586735,0.030854822249012172,0.5079685041497645,-0.31783015487216226,-24862.105521993748,16088.458232143772,
3.3554432E7,2.3907325,2.2848034,-0.43326536,0.030854822249012172,0.5079685041497645,-0.31783015487216226,-Infinity,Infinity,
3.3554432E7,2.2954373,2.2848034,-0.15226732,0.17449319578788514,0.5401593691201595,-0.19437080332619974,-6689.9879359166625,8659.336874905724,
3.3554432E7,2.219079,2.205391,-0.1773128,0.17449319578788514,0.5401593691201595,-0.19437080332619974,NaN,NaN,
3.3554432E7,1.7871975,2.0172443,-0.20113654,0.2943759154852318,0.5187125859864211,-0.06542248949513763,-11196.548505504938,5117.6781200651585,
3.3554432E7,1.3718091,1.4937329,-0.28238162,0.2943759154852318,0.5187125859864211,-0.06542248949513763,NaN,NaN,
3.3554432E7,1.3718091,1.3550665,-0.27871644,0.36401134758514053,0.4763479198256613,0.024257508471510484,-44.32968986183498,99.83113964849535,
3.3554432E7,1.3718091,1.3727816,-0.18036713,0.41409451646283846,0.417128941231147,0.12053715789340837,-1064.9055693493467,2730.7435522957903,
3.3554432E7,1.1219652,1.642173,-0.0349812,0.41409451646283846,0.417128941231147,0.12053715789340837,-Infinity,Infinity,
3.3554432E7,0.8079805,1.3911076,-0.20296915,0.4321513669764605,0.35220948828261534,0.22179653061827853,-7267.847900247872,-1754.8397121996513,
3.3554432E7,0.5776843,0.8248354,-0.33125085,0.4321513669764605,0.35220948828261534,0.22179653061827853,NaN,NaN,
3.3554432E7,0.37915307,0.541394,-0.21457557,0.43411512159236165,0.3243886609037696,0.25751909927641936,-6690.839520195009,5102.573989741036,
3.3554432E7,0.23132367,0.4619815,-0.14127174,0.43104935387650783,0.30147836110083515,0.2886300069653701,-4847.6258571005255,3358.5444170020332,
3.3554432E7,0.1464134,0.3367541,-0.090569936,0.43104935387650783,0.30147836110083515,0.2886300069653701,-Infinity,Infinity,
3.3554432E7,0.1464134,0.25245473,-7.7274453E-4,0.4275482601823545,0.2885531847271564,0.30649563358894266,-747.3185181960546,2569.702961723703,
3.3554432E7,0.1464134,0.133336,0.042598687,0.42563966134301445,0.28079774091438636,0.3162017330746482,-355.3932399062404,1242.7514875078025,
3.3554432E7,0.1464134,-0.008995602,0.07680714,0.42563966134301445,0.28079774091438636,0.3162017330746482,NaN,NaN,
3.3554432E7,0.061503135,-0.2374592,0.07680714,0.430979431905686,0.2904458904571631,0.2998298560867944,-2427.371386520472,715.1331588677365,
3.3554432E7,-0.023407135,-0.27533287,0.09757656,0.430979431905686,0.2904458904571631,0.2998298560867944,-Infinity,Infinity,
3.3554432E7,-0.095489234,-0.23562661,0.08169406,0.43367998582999145,0.3019182318833567,0.2841954956665501,-1918.4306498853591,170.39546826140605,
3.3554432E7,-0.095489234,-0.20202902,0.12078944,0.43472194191378766,0.31187119287994186,0.27157544233707437,-345.6467231660518,1112.6830123933914,
3.3554432E7,-0.095489234,-0.20386162,0.13911541,0.43472194191378766,0.31187119287994186,0.27157544233707437,NaN,NaN,
3.3554432E7,-0.03318098,-0.30831957,0.1513327,0.43702450982304863,0.32566808483547094,0.25089819637404853,1655.938586836161,-222.6134980875817,
3.3554432E7,0.062113997,-0.34069544,0.13483934,0.43702450982304863,0.32566808483547094,0.25089819637404853,Infinity,-Infinity,
3.3554432E7,0.062113997,-0.3779582,0.09757656,0.4403492523821597,0.34114147627079716,0.22296873705630615,353.7764513010378,-1052.6591291000032,
3.3554432E7,0.1341961,-0.40727976,0.09757656,0.4403492523821597,0.34114147627079716,0.22296873705630615,NaN,NaN,
3.3554432E7,0.19467175,-0.5245659,0.08535925,0.44377466550824535,0.36058283846598305,0.1817803385052682,1820.092196509989,-947.1809539402683,
3.3554432E7,0.027905546,-0.66628665,0.060924646,0.44048479035874866,0.3864739853506364,0.1288838109307579,-4384.696679485264,1089.7776888376845,
3.3554432E7,-0.23293391,-0.41705358,-0.024596488,0.44048479035874866,0.3864739853506364,0.1288838109307579,NaN,NaN,
3.3554432E7,-0.29035527,-0.3486367,-0.117448,0.43343588288626717,0.4025694723816465,0.10035528856614853,-576.0168346152716,-1945.8096608873902,
3.3554432E7,-0.13336289,-0.46103588,-0.117448,0.424630627245862,0.4194169815989693,0.06146750817648052,4325.008514030955,-1784.6246071480293,
